0.30769,0.36106,0.361,0.35645,0.36137,0.35869,0.28891,0.3763,0.30857,0.3069,0.30526,0.56197,0.32172,0.34624,0.32992,0.39964,0.41505,0.36373,0.3246,0.29589,0.33729,0.36432,0.33436,0.38931,0.36345,0.69266,0.29115,0.36834,0.29614,0.34453,0.41541,0.24768,0.29751,0.35335,0.34837,0.71432,0.31894,0.30657,0.36425,0.32949,0.26146,0.3127,0.3438,0.39668,0.35423,0.34775,0.43093,0.30723,0.2914,0.32178,0.35043,0.29821,0.38009,0.31834,0.33398,0.33104,0.30966,0.37049,0.41309,0.36318,0.29528,0.30122,0.39804,0.3903,0.33636,0.32802,0.30803,0.37494,0.38315,0.24656,0.35018,0.35183,0.39289,0.35593,0.25869,0.34774,0.35175,0.33405,0.34954,0.3745,0.30372,0.28697,0.25261,0.33934,0.34438,0.29898,0.32338,0.31416,0.95182,0.29073,0.38229,0.6713,0.92349,0.33525,0.29157,0.33404,0.33134,0.32323,0.39943,0.29431
0.19188,0.20327,0.23273,0.25708,0.25417,0.16483,0.1402,0.22202,0.20035,0.18329,0.19523,0.68686,0.20859,0.16802,0.18921,0.30057,0.22907,0.24118,0.23834,0.19653,0.22424,0.25535,0.1881,0.22849,0.20322,0.81592,0.17693,0.1866,0.15036,0.24503,0.30355,0.14681,0.2043,0.17663,0.17814,0.82894,0.20449,0.19864,0.22398,0.1969,0.21499,0.12794,0.23978,0.22551,0.2159,0.22824,0.19427,0.24772,0.14166,0.18979,0.21229,0.19436,0.19769,0.19857,0.21164,0.24122,0.16967,0.13263,0.27926,0.27751,0.10979,0.20877,0.206,0.33697,0.2043,0.2243,0.21149,0.21449,0.24051,0.13947,0.20105,0.22425,0.17315,0.20544,0.11006,0.19946,0.21065,0.1444,0.23642,0.22326,0.23572,0.16714,0.17815,0.26978,0.21718,0.19697,0.17844,0.16353,0.91906,0.21958,0.20868,0.84213,0.87563,0.20938,0.15182,0.22821,0.17689,0.14237,0.32533,0.17297
0.21138,0.233,0.22059,0.26567,0.27471,0.34908,0.22986,0.34464,0.2594,0.21867,0.23124,0.68452,0.19779,0.21939,0.21044,0.24576,0.23772,0.22484,0.26647,0.24802,0.24312,0.25876,0.25014,0.28426,0.27099,0.74429,0.23323,0.28108,0.20745,0.23978,0.34836,0.16607,0.2277,0.27489,0.31461,0.77539,0.2324,0.213,0.25429,0.23874,0.26823,0.22656,0.23404,0.26955,0.24724,0.28731,0.2725,0.24254,0.23847,0.22059,0.24633,0.18786,0.25162,0.26167,0.32232,0.19184,0.23606,0.28393,0.32166,0.24101,0.2214,0.23861,0.25682,0.34131,0.21272,0.2753,0.22904,0.23526,0.21956,0.24576,0.30118,0.27266,0.18812,0.26743,0.20491,0.19331,0.2396,0.22251,0.28538,0.30479,0.23769,0.18972,0.2296,0.24921,0.31536,0.23915,0.24891,0.23666,0.94824,0.22369,0.19222,0.82376,0.94666,0.19734,0.26106,0.29641,0.26976,0.21193,0.28059,0.21905
0.27374,0.32386,0.35766,0.36063,0.33997,0.27452,0.20505,0.26857,0.27745,0.27218,0.27561,0.58264,0.3174,0.27376,0.26884,0.34016,0.32437,0.35111,0.32444,0.33581,0.29103,0.38815,0.26208,0.31589,0.31457,0.75273,0.26128,0.33435,0.29155,0.35119,0.36457,0.20322,0.26621,0.31263,0.23716,0.75193,0.28149,0.29376,0.28687,0.30851,0.35044,0.2718,0.30173,0.30112,0.29665,0.32905,0.34651,0.25595,0.28942,0.26004,0.29045,0.29457,0.30792,0.30667,0.28823,0.25722,0.2945,0.33501,0.41541,0.35654,0.27644,0.28335,0.28818,0.38891,0.28936,0.34989,0.28262,0.32134,0.34016,0.28662,0.31018,0.31855,0.24417,0.29632,0.26339,0.30448,0.28884,0.28967,0.28591,0.30745,0.28305,0.26402,0.28948,0.2945,0.26188,0.26841,0.29346,0.26824,0.88688,0.26448,0.30079,0.73433,0.84859,0.26495,0.25342,0.30339,0.26353,0.26813,0.34903,0.24742
0.32415,0.32218,0.32739,0.3554,0.36557,0.39071,0.3215,0.32396,0.34114,0.31111,0.30934,0.51771,0.28176,0.28592,0.29305,0.36223,0.3734,0.32443,0.33152,0.28148,0.34137,0.3562,0.34213,0.26915,0.30416,0.67439,0.32377,0.30852,0.32815,0.28456,0.43326,0.20618,0.28585,0.25968,0.2669,0.65551,0.31106,0.29908,0.35521,0.35656,0.39393,0.31623,0.32794,0.29943,0.27728,0.34825,0.40984,0.34281,0.33184,0.31281,0.38474,0.31044,0.37831,0.34918,0.31858,0.3497,0.33023,0.3524,0.37393,0.37591,0.28071,0.31472,0.31297,0.35729,0.3173,0.35546,0.31082,0.34425,0.37616,0.30804,0.39227,0.33285,0.31826,0.33963,0.25172,0.33385,0.31551,0.28486,0.3422,0.36735,0.33165,0.28925,0.34995,0.35306,0.26535,0.33591,0.25288,0.30501,0.90319,0.32936,0.34032,0.69632,0.89764,0.28204,0.32108,0.31469,0.3357,0.33643,0.34903,0.3121
0.41232,0.44507,0.4367,0.50464,0.48657,0.47452,0.3767,0.44431,0.38422,0.41739,0.39404,0.4948,0.41581,0.45382,0.42611,0.46718,0.43073,0.46351,0.48944,0.38496,0.42944,0.46708,0.43209,0.43588,0.42919,0.59212,0.43384,0.41066,0.42958,0.4593,0.47453,0.33579,0.42723,0.46639,0.43629,0.61672,0.4086,0.4117,0.46693,0.46241,0.4502,0.4155,0.42356,0.4572,0.41162,0.44291,0.4724,0.4204,0.44545,0.4478,0.43949,0.4013,0.42714,0.45572,0.47206,0.38121,0.44868,0.44183,0.50433,0.48045,0.37372,0.42166,0.44617,0.50024,0.47285,0.4405,0.4168,0.44366,0.48232,0.4146,0.43472,0.44215,0.41678,0.40823,0.3436,0.44032,0.44126,0.42236,0.44204,0.44306,0.42535,0.411,0.45499,0.43916,0.47111,0.45879,0.40482,0.38988,0.97879,0.40897,0.45387,0.57203,0.89956,0.38663,0.42073,0.4281,0.46851,0.46115,0.49847,0.39187
0.2685,0.3153,0.23173,0.27309,0.27276,0.26432,0.24733,0.30631,0.2096,0.27319,0.23108,0.67599,0.24178,0.26751,0.21848,0.29068,0.2635,0.23002,0.28247,0.20371,0.22751,0.31897,0.26917,0.26324,0.23828,0.76894,0.2848,0.20308,0.19935,0.25565,0.35808,0.13014,0.21145,0.18776,0.19644,0.73638,0.2332,0.23349,0.24489,0.26784,0.25199,0.25922,0.27278,0.2325,0.23091,0.29967,0.34688,0.23828,0.29162,0.22081,0.25928,0.22578,0.31326,0.25189,0.26272,0.21279,0.24677,0.24685,0.31366,0.31335,0.2234,0.23718,0.2048,0.25829,0.25337,0.26601,0.29136,0.27304,0.25127,0.22533,0.27357,0.24526,0.22618,0.22697,0.20739,0.26492,0.23019,0.21046,0.2415,0.24399,0.29311,0.18198,0.18165,0.24441,0.23134,0.24902,0.2358,0.25425,0.92928,0.23663,0.25148,0.75838,0.93527,0.23441,0.20994,0.2072,0.27468,0.27774,0.29844,0.20412
0.24236,0.29912,0.3198,0.30383,0.34067,0.3049,0.27526,0.34816,0.25648,0.29684,0.2936,0.58923,0.19851,0.2318,0.25342,0.26984,0.30277,0.28484,0.27409,0.25996,0.25655,0.34672,0.28042,0.25961,0.29761,0.73117,0.28471,0.30464,0.29396,0.33517,0.383,0.21575,0.18019,0.25399,0.33049,0.67825,0.25912,0.27427,0.29969,0.25678,0.34263,0.25557,0.28976,0.27592,0.23873,0.29792,0.30744,0.26386,0.30705,0.28526,0.3393,0.32822,0.33334,0.31186,0.28931,0.2733,0.27181,0.31461,0.37885,0.30958,0.2809,0.24554,0.29486,0.38248,0.3324,0.31872,0.21898,0.29559,0.30936,0.24571,0.35433,0.3334,0.28255,0.28341,0.242,0.29482,0.25815,0.25161,0.29802,0.31627,0.35671,0.30304,0.35902,0.29045,0.21349,0.30401,0.27386,0.28466,0.94394,0.28049,0.33836,0.7683,0.92468,0.30215,0.26682,0.25651,0.29931,0.25774,0.3182,0.25482
0.16632,0.20677,0.21695,0.25882,0.24191,0.18514,0.13595,0.20951,0.17491,0.1711,0.1832,0.7126,0.20142,0.15205,0.14559,0.21759,0.25423,0.18886,0.19981,0.20724,0.1542,0.24397,0.17831,0.16493,0.24282,0.86894,0.14602,0.18074,0.17757,0.16912,0.23894,0.10361,0.14135,0.10445,0.19089,0.79672,0.14177,0.19078,0.18644,0.1538,0.20245,0.13202,0.18253,0.16828,0.1464,0.15354,0.3055,0.15564,0.18313,0.15537,0.21758,0.16828,0.18355,0.19633,0.20423,0.11805,0.16243,0.17926,0.30126,0.26269,0.14032,0.13903,0.12272,0.26377,0.20238,0.20743,0.1569,0.16921,0.24997,0.16755,0.1928,0.21001,0.18194,0.21475,0.13049,0.18771,0.17548,0.15208,0.19651,0.16387,0.13483,0.18221,0.21657,0.19314,0.19363,0.12444,0.13686,0.12478,0.90473,0.14749,0.18006,0.84603,0.88784,0.133,0.1266,0.13045,0.15273,0.195,0.23034,0.095896
0.24351,0.29426,0.27994,0.28422,0.32783,0.3093,0.21797,0.31622,0.26574,0.26452,0.25398,0.72083,0.25431,0.2791,0.22763,0.25775,0.32146,0.26575,0.31006,0.26148,0.23961,0.29838,0.27749,0.27275,0.30058,0.77229,0.26623,0.2806,0.25148,0.26448,0.33773,0.17264,0.18934,0.27736,0.28539,0.76498,0.24681,0.25509,0.30625,0.27464,0.27857,0.20077,0.24594,0.30822,0.23153,0.26279,0.28745,0.2675,0.25667,0.27565,0.29265,0.2523,0.27356,0.24924,0.22999,0.17878,0.26858,0.22592,0.32743,0.26245,0.23708,0.25389,0.2784,0.32881,0.29183,0.26707,0.22627,0.28551,0.27172,0.27384,0.28742,0.24649,0.24934,0.25057,0.21925,0.28198,0.28341,0.23501,0.25254,0.31469,0.26555,0.23888,0.2635,0.24364,0.32176,0.2265,0.21915,0.22239,0.96433,0.21107,0.30667,0.78973,0.95389,0.25364,0.22958,0.25542,0.27688,0.2526,0.25632,0.25878
0.21879,0.25922,0.2295,0.49528,0.25682,0.25444,0.23003,0.30276,0.2071,0.23147,0.22843,0.42454,0.22375,0.27167,0.21965,0.44099,0.23249,0.23718,0.27288,0.20722,0.29997,0.51706,0.24314,0.25405,0.26012,0.75084,0.24031,0.25324,0.24579,0.3622,0.29946,0.1507,0.1935,0.23188,0.27648,0.74724,0.24021,0.25976,0.25935,0.27928,0.28647,0.23624,0.2502,0.27091,0.21949,0.26637,0.23099,0.22867,0.25858,0.214,0.28946,0.19905,0.27285,0.23585,0.23927,0.20552,0.23176,0.24251,0.56391,0.49734,0.16753,0.1973,0.24869,0.29954,0.27138,0.27638,0.24436,0.24805,0.47028,0.22314,0.29796,0.22267,0.23857,0.2664,0.204,0.23319,0.22217,0.22347,0.26428,0.29555,0.23394,0.21029,0.21992,0.27747,0.23921,0.27429,0.23315,0.20522,0.6998,0.25552,0.26917,0.80491,0.64572,0.23908,0.21303,0.26704,0.24684,0.24604,0.53208,0.23663
0.26352,0.32311,0.26888,0.32807,0.34199,0.30603,0.27777,0.32593,0.28192,0.29921,0.22953,0.62755,0.24826,0.29213,0.25457,0.3153,0.30868,0.31984,0.35379,0.23363,0.28989,0.29806,0.30134,0.32805,0.25156,0.68728,0.25844,0.32815,0.2593,0.27832,0.4047,0.20455,0.26928,0.27042,0.27497,0.6898,0.30081,0.2952,0.30493,0.32184,0.35142,0.24042,0.28438,0.28534,0.2946,0.34395,0.36555,0.30898,0.31723,0.29198,0.36214,0.25104,0.34934,0.28113,0.29448,0.27589,0.29303,0.26622,0.37797,0.32481,0.21907,0.26376,0.31355,0.38961,0.3016,0.26216,0.28223,0.28252,0.33231,0.29232,0.31538,0.29679,0.29416,0.28025,0.27591,0.29484,0.27171,0.26458,0.27679,0.3413,0.2899,0.2453,0.27817,0.33261,0.31586,0.3182,0.29394,0.27362,0.95372,0.26943,0.37112,0.71627,0.92419,0.28416,0.27305,0.30173,0.31887,0.29118,0.3376,0.27454
0.44798,0.51546,0.52181,0.48565,0.49422,0.48665,0.41286,0.49222,0.42344,0.4503,0.41106,0.48565,0.47174,0.45807,0.41345,0.48559,0.50129,0.44417,0.51349,0.40902,0.45176,0.47855,0.49937,0.44472,0.46036,0.59028,0.45726,0.47129,0.4513,0.50589,0.56346,0.38341,0.43445,0.4274,0.46058,0.53683,0.45406,0.46954,0.48341,0.45017,0.49552,0.45282,0.45865,0.48306,0.45139,0.48114,0.5741,0.44294,0.51594,0.42908,0.52524,0.43397,0.48773,0.48053,0.44562,0.39078,0.42455,0.50265,0.54752,0.45533,0.44176,0.45382,0.46899,0.53866,0.44402,0.4897,0.43803,0.49701,0.47867,0.45774,0.51527,0.48495,0.45745,0.4538,0.41634,0.43605,0.45545,0.39878,0.46188,0.46947,0.47474,0.43245,0.46041,0.47916,0.44995,0.45926,0.47896,0.47543,0.93948,0.47956,0.54341,0.56587,0.93573,0.50473,0.4297,0.43605,0.44256,0.50463,0.46739,0.45715
0.33115,0.38143,0.35878,0.37106,0.33281,0.36095,0.27676,0.33686,0.31853,0.27922,0.30837,0.57586,0.31056,0.3022,0.33729,0.38457,0.37168,0.34129,0.33097,0.34187,0.3733,0.3659,0.32836,0.35059,0.34083,0.69197,0.31791,0.32952,0.32554,0.30713,0.38001,0.20532,0.32261,0.33335,0.2714,0.69043,0.31669,0.3099,0.33425,0.33945,0.31724,0.27923,0.33901,0.31291,0.34432,0.35637,0.30802,0.29428,0.31361,0.32254,0.34085,0.29259,0.31601,0.34364,0.33939,0.29069,0.34399,0.30273,0.41801,0.35667,0.26869,0.30552,0.35371,0.40308,0.28499,0.33437,0.33419,0.30629,0.35225,0.2696,0.3198,0.34691,0.31115,0.37811,0.30314,0.32957,0.32474,0.30972,0.3559,0.362,0.33002,0.31325,0.26962,0.36136,0.33996,0.26525,0.3285,0.29328,0.93536,0.32505,0.37111,0.7001,0.89987,0.29385,0.31388,0.35684,0.33909,0.35623,0.38026,0.34507
0.41278,0.41124,0.3931,0.41946,0.39914,0.39698,0.37537,0.49883,0.40773,0.38461,0.36226,0.52126,0.34064,0.38255,0.3634,0.44384,0.40561,0.37547,0.37316,0.32955,0.40598,0.38855,0.44021,0.37815,0.36812,0.55933,0.41669,0.39301,0.36141,0.40772,0.39223,0.31325,0.34982,0.39608,0.35861,0.61108,0.4154,0.39075,0.3871,0.41207,0.4497,0.42064,0.39801,0.35935,0.33437,0.39184,0.40083,0.31728,0.41478,0.35289,0.43053,0.37437,0.43789,0.38594,0.3459,0.37582,0.34407,0.40267,0.44831,0.42196,0.34196,0.38234,0.42844,0.51569,0.40624,0.42558,0.39286,0.42298,0.45816,0.37028,0.42528,0.4236,0.36134,0.44117,0.32004,0.37497,0.40472,0.35649,0.3837,0.45265,0.40441,0.39134,0.39793,0.44529,0.37293,0.44208,0.35482,0.38274,0.92357,0.38721,0.40475,0.65506,0.91981,0.42549,0.39828,0.3919,0.35943,0.39529,0.41161,0.39843
0.31389,0.36513,0.37493,0.50593,0.39361,0.35325,0.29369,0.35047,0.32356,0.34532,0.29478,0.46562,0.31119,0.33325,0.29878,0.45292,0.32706,0.36895,0.39136,0.32375,0.3754,0.50285,0.36406,0.35087,0.33309,0.67654,0.32224,0.35636,0.33558,0.39571,0.388,0.24171,0.36311,0.346,0.34177,0.63988,0.328,0.31909,0.34442,0.36562,0.29827,0.33011,0.3486,0.31171,0.31488,0.34301,0.34729,0.31055,0.34146,0.31931,0.38229,0.33577,0.33231,0.35208,0.34265,0.28263,0.3127,0.36524,0.58174,0.47809,0.29024,0.32551,0.35048,0.42845,0.35209,0.39258,0.31118,0.35623,0.48097,0.35011,0.4023,0.3066,0.3231,0.3244,0.29171,0.35804,0.31364,0.31853,0.31628,0.36036,0.34614,0.3474,0.37283,0.32976,0.28925,0.34786,0.32919,0.3181,0.75277,0.33401,0.3271,0.6819,0.79915,0.35055,0.30269,0.27265,0.33986,0.31782,0.50335,0.3424
0.40727,0.45161,0.4508,0.45227,0.46447,0.44521,0.36881,0.45365,0.35894,0.36387,0.39606,0.51819,0.43826,0.43348,0.4021,0.45097,0.44804,0.41278,0.4901,0.40899,0.40866,0.45714,0.41332,0.4309,0.43641,0.57102,0.41612,0.47332,0.39715,0.43419,0.47808,0.31025,0.43235,0.43799,0.37693,0.57256,0.42268,0.42133,0.45061,0.44106,0.41773,0.36778,0.43493,0.42149,0.43349,0.46799,0.42982,0.45299,0.39189,0.4204,0.45199,0.38856,0.4356,0.42486,0.45189,0.36976,0.39888,0.42032,0.4975,0.47277,0.36176,0.40281,0.40188,0.50581,0.46208,0.42274,0.41041,0.45589,0.43684,0.35699,0.47795,0.45413,0.42372,0.45213,0.36636,0.39899,0.44672,0.41425,0.41538,0.43532,0.40097,0.37146,0.3868,0.45175,0.40141,0.41262,0.41149,0.36877,0.95446,0.40801,0.44045,0.5862,0.91414,0.36799,0.40201,0.4225,0.43326,0.43798,0.44823,0.41049
0.27157,0.36318,0.35496,0.33196,0.3818,0.36867,0.26502,0.33244,0.30961,0.28681,0.26901,0.62161,0.31955,0.35009,0.29149,0.3509,0.34532,0.32695,0.37418,0.30949,0.28689,0.31173,0.28641,0.33965,0.32829,0.70765,0.31037,0.29975,0.35083,0.33924,0.43574,0.21331,0.27084,0.32663,0.29761,0.70993,0.31806,0.29236,0.35909,0.31932,0.28114,0.26085,0.28682,0.29341,0.29717,0.34487,0.33574,0.30522,0.29608,0.29291,0.39456,0.29237,0.37393,0.32493,0.34508,0.3162,0.30528,0.31147,0.38616,0.33493,0.27277,0.29992,0.30013,0.36473,0.29701,0.36282,0.29993,0.37191,0.28901,0.2938,0.31534,0.35546,0.28962,0.32021,0.27548,0.29259,0.28757,0.26176,0.26937,0.35424,0.30253,0.32603,0.28547,0.3409,0.23384,0.31242,0.31535,0.3381,0.9544,0.30031,0.38933,0.71801,0.95761,0.31208,0.25897,0.31364,0.3528,0.3666,0.34375,0.29147
0.37361,0.40772,0.41871,0.52897,0.38774,0.43197,0.3595,0.38474,0.34661,0.36732,0.41045,0.43453,0.35162,0.38787,0.33804,0.50326,0.34006,0.42497,0.42464,0.37802,0.40676,0.52942,0.3696,0.36509,0.36521,0.65156,0.36633,0.38301,0.35,0.41958,0.42873,0.31455,0.32175,0.34999,0.3881,0.66005,0.35117,0.39461,0.37492,0.35869,0.42448,0.37612,0.38603,0.4014,0.37144,0.39897,0.45418,0.37125,0.40074,0.34868,0.44131,0.36701,0.39555,0.41371,0.39331,0.34388,0.39556,0.45055,0.57081,0.5314,0.34369,0.36253,0.3922,0.42873,0.36461,0.43411,0.31584,0.399,0.48838,0.38515,0.3845,0.45239,0.35644,0.44006,0.33368,0.37879,0.35601,0.3554,0.39272,0.39423,0.39052,0.38781,0.40962,0.38692,0.35777,0.4117,0.3776,0.39528,0.81501,0.38142,0.38021,0.62433,0.80633,0.40766,0.35976,0.3956,0.35317,0.39559,0.50702,0.36259
0.23552,0.27724,0.24512,0.44628,0.27126,0.29277,0.22692,0.26638,0.2043,0.30137,0.22747,0.52719,0.21677,0.26653,0.20892,0.3906,0.24011,0.26274,0.21628,0.19898,0.30371,0.42189,0.2491,0.207,0.21281,0.74354,0.27471,0.2623,0.19794,0.31065,0.32896,0.13074,0.23131,0.21619,0.24647,0.74146,0.24675,0.24482,0.28386,0.22767,0.20462,0.22996,0.2337,0.21493,0.21151,0.24602,0.29883,0.24506,0.25734,0.24432,0.2865,0.24999,0.29283,0.23205,0.21093,0.24594,0.22499,0.29114,0.45847,0.42133,0.23187,0.20487,0.25405,0.26416,0.25639,0.28265,0.20839,0.27641,0.37032,0.26589,0.30166,0.2499,0.27308,0.24339,0.19411,0.21597,0.24496,0.20008,0.23181,0.27094,0.26035,0.22212,0.23893,0.24139,0.20769,0.20926,0.21692,0.2429,0.78068,0.21166,0.26173,0.78677,0.76761,0.244,0.20044,0.25448,0.28232,0.22274,0.41455,0.23312
0.22746,0.2345,0.23271,0.31718,0.2455,0.24191,0.19802,0.29791,0.22381,0.21654,0.21005,0.71539,0.19607,0.25981,0.24105,0.30182,0.23446,0.24993,0.30201,0.22578,0.20915,0.33421,0.24103,0.21432,0.22985,0.77509,0.26758,0.21918,0.17708,0.2252,0.30345,0.13071,0.23606,0.19841,0.2435,0.78444,0.20873,0.2473,0.25283,0.22203,0.21698,0.23431,0.24312,0.23218,0.24491,0.24655,0.33713,0.23057,0.20049,0.20354,0.26268,0.18644,0.2408,0.21119,0.23642,0.14364,0.23515,0.19903,0.31796,0.28628,0.19101,0.20134,0.20038,0.28496,0.25999,0.23083,0.21615,0.236,0.23081,0.17611,0.21704,0.22848,0.19968,0.22877,0.22354,0.24484,0.20088,0.21347,0.21886,0.18929,0.16658,0.15976,0.22923,0.26329,0.20987,0.24308,0.20386,0.24173,0.91828,0.19899,0.22242,0.76674,0.8832,0.23097,0.16483,0.19932,0.1754,0.19043,0.30531,0.16061
0.21767,0.26958,0.20674,0.33052,0.23653,0.26751,0.16741,0.27035,0.17168,0.22621,0.18137,0.65334,0.19015,0.16284,0.2065,0.30527,0.22072,0.21864,0.21982,0.21924,0.23433,0.3404,0.21822,0.20889,0.24529,0.82039,0.16526,0.2265,0.17753,0.22598,0.25378,0.093379,0.16552,0.19879,0.1523,0.80007,0.16593,0.21067,0.26485,0.2237,0.29217,0.23837,0.17782,0.18086,0.24362,0.23052,0.27905,0.17794,0.20324,0.22568,0.2898,0.19002,0.23237,0.19747,0.30415,0.20956,0.19289,0.19269,0.34414,0.32923,0.13303,0.19751,0.28117,0.31226,0.20269,0.23247,0.16476,0.18395,0.30996,0.19942,0.21533,0.23327,0.19786,0.19787,0.17963,0.23855,0.21733,0.18053,0.24704,0.20767,0.27177,0.18453,0.21363,0.25912,0.15255,0.22779,0.18919,0.19753,0.85556,0.17399,0.23336,0.80585,0.83402,0.2106,0.16889,0.20401,0.21345,0.2019,0.35685,0.15612
0.42102,0.45351,0.48262,0.48963,0.51157,0.46079,0.4231,0.48509,0.42903,0.44078,0.39605,0.4652,0.41206,0.45007,0.4408,0.43831,0.41707,0.43806,0.44145,0.43272,0.41438,0.47507,0.465,0.46038,0.45591,0.56899,0.44837,0.44281,0.45086,0.47004,0.51671,0.32294,0.37215,0.39967,0.43524,0.59503,0.43152,0.45653,0.46153,0.4394,0.48768,0.45788,0.44487,0.4348,0.44016,0.48881,0.48437,0.42473,0.44501,0.42272,0.50745,0.43937,0.44212,0.4477,0.43402,0.42956,0.44144,0.47566,0.54213,0.4538,0.4264,0.41379,0.47127,0.50475,0.46711,0.47161,0.42282,0.46906,0.49621,0.4678,0.43781,0.44762,0.41642,0.4742,0.41783,0.41419,0.43406,0.40677,0.46852,0.45771,0.51738,0.42601,0.45317,0.45779,0.41362,0.4414,0.43993,0.43923,0.93222,0.4489,0.45792,0.57948,0.95812,0.44802,0.44198,0.46109,0.43087,0.46332,0.47237,0.42307
0.30932,0.35417,0.37665,0.33479,0.36654,0.36014,0.26307,0.41174,0.3013,0.27428,0.3269,0.61427,0.35415,0.30261,0.31666,0.38547,0.34737,0.37364,0.3402,0.29435,0.35621,0.32655,0.33094,0.37355,0.36755,0.7268,0.28175,0.38273,0.31327,0.33289,0.39092,0.25538,0.34286,0.36134,0.33173,0.6695,0.34792,0.33597,0.33593,0.3405,0.39396,0.28935,0.36882,0.35747,0.35888,0.34506,0.42016,0.31127,0.29486,0.32222,0.30743,0.28739,0.30235,0.33586,0.33898,0.28629,0.32173,0.31451,0.36124,0.34297,0.25367,0.29841,0.31415,0.42183,0.3201,0.38003,0.31791,0.31099,0.34925,0.30001,0.34388,0.35228,0.29165,0.32276,0.2541,0.30944,0.35779,0.33623,0.3555,0.35094,0.31004,0.25882,0.30068,0.34227,0.32453,0.32141,0.33828,0.31479,0.96816,0.325,0.3477,0.68029,0.94808,0.32769,0.30245,0.32943,0.30494,0.34513,0.3545,0.27475
0.19945,0.17051,0.15027,0.22506,0.19333,0.10841,0.15212,0.14957,0.12426,0.14847,0.17024,0.71632,0.11833,0.13846,0.17671,0.20372,0.18001,0.13187,0.1761,0.14564,0.14751,0.19835,0.28179,0.18157,0.16226,0.83126,0.18,0.16118,0.15687,0.1305,0.31215,0.0775,0.1495,0.17133,0.15286,0.79561,0.14348,0.1312,0.19274,0.16886,0.19901,0.2244,0.13283,0.17785,0.12728,0.19251,0.24831,0.13023,0.17446,0.12785,0.21666,0.13289,0.20842,0.20221,0.21079,0.19917,0.17593,0.18198,0.31018,0.23748,0.16398,0.18422,0.16417,0.22764,0.16373,0.20409,0.21516,0.25503,0.19716,0.18439,0.14512,0.21236,0.16475,0.19804,0.16204,0.14421,0.15527,0.12489,0.20294,0.20755,0.25461,0.11359,0.15197,0.21763,0.18492,0.21698,0.16668,0.14591,0.9101,0.16564,0.18094,0.85545,0.89964,0.14331,0.17716,0.14062,0.1113,0.16516,0.17479,0.15434
0.25289,0.30709,0.26212,0.4323,0.26484,0.29514,0.30244,0.31944,0.26022,0.23251,0.21401,0.49476,0.23239,0.26873,0.2134,0.39374,0.28455,0.25277,0.24504,0.22607,0.27883,0.37978,0.29512,0.26124,0.23297,0.74355,0.25419,0.26772,0.2375,0.26,0.32541,0.13357,0.24159,0.29034,0.19216,0.74285,0.24896,0.23025,0.24943,0.2866,0.34272,0.18706,0.24377,0.26297,0.2065,0.27841,0.25747,0.23442,0.2505,0.25674,0.26036,0.232,0.21017,0.23364,0.21621,0.20567,0.23173,0.24902,0.46394,0.4026,0.18339,0.24238,0.28823,0.33346,0.28957,0.26292,0.26765,0.26808,0.3864,0.25354,0.28857,0.22117,0.29083,0.22952,0.1794,0.24699,0.26302,0.21338,0.28032,0.26536,0.28352,0.2188,0.17604,0.26086,0.17171,0.2364,0.20357,0.23831,0.79908,0.23032,0.29472,0.78407,0.75159,0.26356,0.19546,0.19984,0.26336,0.24879,0.40833,0.22296
0.207,0.2496,0.25125,0.35167,0.31289,0.19304,0.22274,0.2587,0.23746,0.23338,0.20942,0.61894,0.26604,0.28295,0.21487,0.35539,0.27811,0.25687,0.25744,0.20136,0.26809,0.3179,0.2554,0.30351,0.26174,0.77342,0.25074,0.28153,0.21014,0.24517,0.29888,0.15591,0.27706,0.25556,0.21477,0.77478,0.24896,0.25151,0.27096,0.25849,0.32121,0.21325,0.26892,0.32521,0.25273,0.27623,0.29696,0.24964,0.17426,0.23496,0.21903,0.24488,0.2336,0.23251,0.2904,0.22371,0.26669,0.21668,0.38718,0.36093,0.19453,0.22371,0.21676,0.39199,0.2712,0.31061,0.24361,0.26606,0.29425,0.17283,0.30983,0.29602,0.23538,0.29294,0.20975,0.25068,0.26513,0.24884,0.25216,0.32291,0.20385,0.19794,0.15624,0.30184,0.31959,0.20334,0.26967,0.21733,0.931,0.21927,0.26965,0.74912,0.85518,0.18417,0.21211,0.27702,0.26046,0.25501,0.35488,0.21955
0.37093,0.43211,0.39969,0.50803,0.43829,0.45299,0.3993,0.41151,0.35056,0.4248,0.37912,0.42587,0.40974,0.45136,0.35429,0.52366,0.4389,0.40877,0.44798,0.39105,0.43482,0.54643,0.41146,0.44228,0.39858,0.56112,0.42906,0.44569,0.34936,0.47352,0.4739,0.34178,0.40177,0.40801,0.41,0.56563,0.40593,0.40533,0.45017,0.42795,0.47848,0.42131,0.43544,0.39466,0.39812,0.42787,0.44639,0.42067,0.42989,0.41879,0.44404,0.39735,0.45959,0.41886,0.43361,0.42675,0.39554,0.42021,0.51927,0.53213,0.38777,0.41221,0.41293,0.46223,0.43439,0.45608,0.36792,0.40167,0.50394,0.39355,0.47464,0.45539,0.42211,0.38366,0.40779,0.4238,0.46279,0.37518,0.43564,0.427,0.43382,0.40434,0.39834,0.45446,0.47272,0.44323,0.38791,0.41117,0.89211,0.42321,0.47087,0.60912,0.86315,0.43306,0.41781,0.42058,0.4312,0.45281,0.51515,0.38122
