0.10017,0.10332,0.15488,0.86373,0.082118,0.16927,0.088875,0.10796,0.045248,0.083504,0.071266,0.082609,0.13078,0.10346,0.071838,0.77267,0.077271,0.17604,0.093787,0.065175,0.25652,0.85816,0.11135,0.12759,0.061796,0.91928,0.084629,0.058019,0.086513,0.39298,0.064705,0.022752,0.053528,0.075598,0.090722,0.91705,0.046204,0.093284,0.081446,0.19429,0.035875,0.031821,0.11829,0.091672,0.069292,0.084885,0.074325,0.081121,0.083855,0.070508,0.095066,0.083877,0.087686,0.081323,0.1165,0.093707,0.079181,0.062894,0.91088,0.87761,0.00069395,0.041316,0.16221,0.11855,0.074097,0.10584,0.063599,0.08321,0.73462,0.041004,0.18484,0.13625,0.12555,0.070211,0.014105,0.083023,0.10529,0.069065,0.12596,0.12902,0.1053,0.077874,0.028175,0.098349,0.039029,0.081481,0.042881,0.059783,0.14084,0.060995,0.074505,0.983,0.10957,0.080353,0.024826,0.052793,0.070796,0.078857,0.90267,0.043414
0.11032,0.10095,0.17133,0.86231,0.078435,0.17972,0.089212,0.092933,0.065075,0.087854,0.084599,0.082918,0.11692,0.092694,0.069432,0.78082,0.07194,0.17521,0.081843,0.078505,0.27424,0.8542,0.11639,0.098192,0.045423,0.92112,0.09356,0.051375,0.093153,0.40691,0.066822,0.027843,0.067281,0.068426,0.088769,0.91086,0.056913,0.0794,0.076494,0.19102,0.15338,0.048167,0.12146,0.085584,0.065457,0.092944,0.074427,0.078918,0.08587,0.061879,0.11253,0.083021,0.092423,0.089422,0.10476,0.088466,0.067146,0.082813,0.92057,0.87687,0.014764,0.060764,0.16154,0.13347,0.067133,0.11852,0.066471,0.086403,0.73698,0.064746,0.17713,0.15973,0.11757,0.082061,0.019435,0.075921,0.09475,0.053294,0.12209,0.13119,0.11106,0.078663,0.033741,0.095095,0.036033,0.093579,0.057184,0.063778,0.18153,0.073716,0.068744,0.97933,0.10683,0.097287,0.035774,0.053706,0.057966,0.066391,0.93922,0.047399
0.099624,0.10239,0.15814,0.8468,0.071526,0.19138,0.081992,0.10101,0.055662,0.079501,0.080799,0.087425,0.12612,0.098041,0.071548,0.7729,0.086933,0.16132,0.08343,0.074832,0.27828,0.86499,0.1295,0.10467,0.069812,0.91772,0.089446,0.06017,0.083811,0.38794,0.060453,0.032256,0.072036,0.077317,0.073452,0.91203,0.054995,0.080324,0.091706,0.18081,0.19005,0.047195,0.12417,0.099963,0.081541,0.091868,0.073729,0.079081,0.086074,0.069706,0.10658,0.08475,0.084869,0.092513,0.1072,0.081304,0.068571,0.070728,0.90908,0.88663,0.027095,0.05993,0.15512,0.13922,0.077221,0.11216,0.076993,0.076601,0.75181,0.061399,0.17557,0.15064,0.11366,0.082467,0.027151,0.083986,0.09936,0.057677,0.1198,0.1479,0.08446,0.087247,0.014883,0.095163,0.051808,0.091236,0.047313,0.057143,0.11938,0.060013,0.065511,0.9569,0.1074,0.087652,0.04006,0.059149,0.060605,0.056198,0.90002,0.047064
0.084719,0.0922,0.1742,0.84562,0.084552,0.16937,0.086771,0.085836,0.037458,0.094196,0.068036,0.097134,0.10485,0.11687,0.06721,0.73931,0.079055,0.18559,0.095678,0.063124,0.2608,0.8665,0.12969,0.099424,0.078121,0.91217,0.094477,0.06262,0.080083,0.41889,0.064058,0.038323,0.042228,0.061072,0.075229,0.90537,0.04808,0.087508,0.09832,0.16655,0.30104,0.048401,0.12598,0.088727,0.072654,0.087729,0.071317,0.071329,0.094084,0.07343,0.10679,0.099303,0.0883,0.097209,0.10743,0.08147,0.082438,0.068634,0.90032,0.88082,0.052279,0.055222,0.13819,0.12131,0.093488,0.11103,0.056425,0.069653,0.74415,0.074241,0.17347,0.15223,0.11644,0.075104,0.031394,0.097387,0.094277,0.046012,0.10202,0.13292,0.10217,0.10544,0.043579,0.094198,0.036114,0.099489,0.026401,0.067696,0.11699,0.051628,0.078984,0.94695,0.10054,0.083496,0.050158,0.053167,0.062645,0.064332,0.87427,0.037532
0.090485,0.093503,0.16114,0.83322,0.068703,0.22502,0.082524,0.081512,0.08254,0.077759,0.090101,0.072211,0.10288,0.097193,0.077253,0.76479,0.096015,0.158,0.07876,0.089019,0.30569,0.86684,0.13908,0.082538,0.077983,0.91576,0.088475,0.07113,0.078458,0.3882,0.045093,0.045712,0.088674,0.092582,0.053814,0.90865,0.072758,0.065046,0.11009,0.1713,0.31416,0.066774,0.14046,0.10691,0.08541,0.10752,0.063447,0.080669,0.085138,0.069469,0.11668,0.081709,0.089828,0.10612,0.095875,0.057352,0.065667,0.087902,0.90311,0.89618,0.06831,0.085826,0.14338,0.14653,0.09261,0.12198,0.091816,0.06957,0.78302,0.080156,0.1639,0.16975,0.10353,0.10092,0.050911,0.10204,0.089267,0.036841,0.098843,0.16594,0.068058,0.095007,0.010197,0.087768,0.071086,0.11158,0.065908,0.062595,0.11494,0.057755,0.06325,0.92303,0.092191,0.093905,0.05796,0.065392,0.053673,0.055861,0.88554,0.053861
0.088719,0.093377,0.14948,0.86696,0.08763,0.18291,0.094678,0.095062,0.056687,0.090036,0.071588,0.085731,0.10579,0.11104,0.0752,0.75193,0.075629,0.17742,0.098541,0.069739,0.26119,0.85883,0.11427,0.11582,0.066072,0.91491,0.087861,0.066034,0.081768,0.41134,0.05316,0.033058,0.052981,0.08384,0.082392,0.91137,0.055875,0.087788,0.094015,0.18554,0.19152,0.043095,0.12868,0.089205,0.063777,0.092562,0.064207,0.081055,0.086083,0.074513,0.09887,0.084078,0.092396,0.0906,0.11258,0.076497,0.085135,0.072807,0.90545,0.8901,0.032253,0.055974,0.14808,0.11224,0.090781,0.11139,0.065618,0.076481,0.75021,0.055233,0.17588,0.14616,0.11987,0.077023,0.030421,0.10026,0.096847,0.051192,0.10544,0.1302,0.10788,0.089256,0.038836,0.09331,0.054369,0.10138,0.050961,0.06834,0.15827,0.057556,0.078553,0.96322,0.096042,0.082076,0.037409,0.053789,0.072916,0.091425,0.90094,0.045161
0.091445,0.097052,0.14631,0.85511,0.077059,0.21448,0.085528,0.091169,0.089139,0.073903,0.085837,0.076425,0.11656,0.096549,0.084518,0.7765,0.089518,0.16798,0.090383,0.088697,0.2917,0.86305,0.11008,0.11847,0.069916,0.92317,0.075314,0.075773,0.078583,0.41961,0.036219,0.037426,0.086385,0.11518,0.067818,0.92284,0.07324,0.077214,0.098042,0.19786,0.19785,0.048425,0.14165,0.10568,0.076221,0.11395,0.056884,0.090769,0.075904,0.067314,0.095398,0.07139,0.092926,0.092447,0.10843,0.059612,0.076013,0.081033,0.90694,0.8932,0.033094,0.074813,0.15208,0.1254,0.09021,0.1166,0.098602,0.078431,0.75763,0.046599,0.16853,0.16115,0.11015,0.092357,0.042825,0.10659,0.096635,0.05326,0.10588,0.15282,0.082094,0.072727,0.0092748,0.089063,0.082675,0.10152,0.082538,0.063364,0.13979,0.060042,0.066162,0.9518,0.085682,0.086083,0.034494,0.065242,0.066536,0.089222,0.9006,0.057498
0.08869,0.083217,0.16507,0.85886,0.079748,0.21692,0.10279,0.077213,0.090325,0.098871,0.088928,0.067886,0.065319,0.10479,0.07527,0.73472,0.074939,0.16231,0.084047,0.090041,0.28107,0.85995,0.12929,0.069118,0.057525,0.91285,0.098823,0.069554,0.084137,0.42622,0.044477,0.044048,0.06911,0.084765,0.068465,0.89487,0.076988,0.063398,0.10153,0.16167,0.28307,0.076767,0.14127,0.084589,0.058429,0.10827,0.056831,0.075989,0.090874,0.064913,0.1255,0.083099,0.10276,0.10735,0.091091,0.051505,0.072858,0.10812,0.9132,0.88894,0.082968,0.086555,0.13939,0.12722,0.098916,0.13041,0.069192,0.072847,0.78042,0.095731,0.16597,0.19052,0.1086,0.10241,0.05503,0.1086,0.075362,0.020587,0.080823,0.14212,0.10696,0.099399,0.047715,0.080777,0.055575,0.12912,0.074815,0.080375,0.14374,0.065062,0.076644,0.93374,0.087153,0.10792,0.06397,0.053655,0.056522,0.083168,0.88699,0.051878
0.084678,0.086809,0.15406,0.87289,0.093794,0.18843,0.10241,0.086302,0.073104,0.095824,0.075518,0.083736,0.089514,0.11157,0.077083,0.73945,0.072334,0.17759,0.10076,0.076454,0.25994,0.85376,0.10842,0.10985,0.063611,0.91752,0.083681,0.070639,0.082161,0.41465,0.043983,0.03949,0.05097,0.088666,0.083562,0.90382,0.062669,0.085642,0.094554,0.17794,0.24827,0.048538,0.13636,0.082271,0.052521,0.093554,0.057728,0.081967,0.085857,0.06938,0.10222,0.08143,0.099406,0.095107,0.10988,0.065712,0.088315,0.08471,0.90793,0.89069,0.045779,0.06132,0.13891,0.10332,0.09865,0.11717,0.064555,0.075857,0.76735,0.061384,0.17502,0.17209,0.12092,0.086236,0.039426,0.11125,0.090382,0.041457,0.094148,0.12493,0.11497,0.097639,0.051278,0.089307,0.062556,0.10729,0.063923,0.075998,0.15375,0.059782,0.08216,0.96011,0.094537,0.086288,0.041139,0.050718,0.070667,0.11159,0.88274,0.046656
0.085096,0.088639,0.15052,0.86923,0.090355,0.18537,0.10083,0.092068,0.063618,0.095612,0.072043,0.085033,0.091764,0.11424,0.075205,0.74099,0.072402,0.17657,0.10015,0.071983,0.26021,0.85769,0.11395,0.10991,0.064196,0.91321,0.089536,0.06886,0.081047,0.41954,0.050035,0.035824,0.048814,0.084595,0.082278,0.90605,0.060243,0.085744,0.096146,0.17932,0.19903,0.047951,0.13254,0.084609,0.057442,0.095263,0.059987,0.080443,0.087079,0.07332,0.10236,0.084424,0.096806,0.091949,0.10864,0.070435,0.087302,0.079511,0.90576,0.8865,0.044546,0.060912,0.14354,0.10672,0.096569,0.11484,0.062399,0.075469,0.7539,0.062242,0.1758,0.15091,0.11994,0.081129,0.036441,0.10684,0.092459,0.042194,0.095764,0.12784,0.11578,0.092022,0.04818,0.090711,0.054269,0.10849,0.055641,0.074591,0.15102,0.057825,0.082615,0.95951,0.094182,0.088007,0.042085,0.05243,0.071941,0.099176,0.88825,0.046245
0.088457,0.096462,0.11274,0.84636,0.074853,0.17157,0.091782,0.12781,0.060617,0.077493,0.078655,0.057187,0.11063,0.10826,0.075721,0.72123,0.079917,0.1357,0.097084,0.074218,0.27527,0.86804,0.10399,0.12492,0.07928,0.91083,0.084377,0.072162,0.085494,0.43269,0.052342,0.028735,0.060161,0.095979,0.082398,0.91187,0.066602,0.093925,0.097249,0.19183,0.20868,0.046377,0.12922,0.1089,0.070304,0.10404,0.057789,0.086081,0.083012,0.060641,0.10185,0.060685,0.093094,0.085313,0.10745,0.070611,0.079881,0.069323,0.91309,0.85987,0.020274,0.044116,0.14267,0.11937,0.090631,0.11191,0.083789,0.077189,0.75876,0.047833,0.18357,0.080904,0.11426,0.089519,0.033932,0.09882,0.082615,0.061909,0.11608,0.15546,0.083662,0.077181,0.016467,0.10065,0.066221,0.11186,0.062639,0.057238,0.12985,0.065119,0.079131,0.96582,0.074,0.084733,0.032808,0.080348,0.076101,0.087553,0.92472,0.056307
0.085931,0.094679,0.14072,0.86556,0.087606,0.19489,0.090231,0.094798,0.074657,0.078796,0.074462,0.077493,0.11463,0.10576,0.082982,0.76444,0.082782,0.18044,0.10107,0.077476,0.27657,0.85829,0.10215,0.13293,0.070327,0.91924,0.071205,0.07627,0.077706,0.4218,0.039771,0.036639,0.066972,0.10985,0.077585,0.92197,0.065223,0.0886,0.096741,0.19849,0.2271,0.036591,0.13701,0.098916,0.068768,0.10518,0.056503,0.090452,0.076869,0.073488,0.088379,0.075197,0.093054,0.086529,0.11546,0.06799,0.086293,0.070902,0.90367,0.88603,0.02384,0.060675,0.1518,0.10959,0.093916,0.11034,0.083872,0.0779,0.75267,0.036995,0.17451,0.1496,0.11782,0.082034,0.035963,0.1092,0.10052,0.057109,0.10581,0.14042,0.096211,0.07804,0.023148,0.093607,0.07569,0.098866,0.070322,0.065853,0.159,0.056222,0.075864,0.96353,0.083159,0.079088,0.028451,0.062222,0.074712,0.1007,0.89894,0.052806
0.072615,0.087294,0.14776,0.83953,0.084801,0.18938,0.089578,0.091755,0.049686,0.089485,0.068111,0.10156,0.096314,0.12066,0.075039,0.73718,0.087458,0.17396,0.10065,0.067341,0.27131,0.86671,0.13169,0.10679,0.091624,0.90839,0.085934,0.075318,0.069652,0.42277,0.047454,0.051405,0.051063,0.0845,0.063827,0.90566,0.057357,0.085404,0.11597,0.15433,0.19827,0.048723,0.13838,0.0986,0.077351,0.09257,0.059955,0.078619,0.088846,0.083738,0.10052,0.093409,0.088492,0.09967,0.10936,0.06589,0.085752,0.066348,0.88997,0.89784,0.067871,0.064562,0.13156,0.1167,0.10876,0.11004,0.07007,0.062749,0.76455,0.065346,0.16715,0.14887,0.11423,0.081305,0.045658,0.11556,0.094987,0.037745,0.091151,0.14509,0.090682,0.11396,0.033094,0.093567,0.068027,0.11028,0.039263,0.068953,0.15863,0.044618,0.080545,0.92911,0.10028,0.082531,0.052498,0.059709,0.070291,0.077011,0.90412,0.043733
0.10888,0.10891,0.163,0.85477,0.07022,0.17973,0.080704,0.10572,0.048759,0.076993,0.079897,0.083886,0.14043,0.093172,0.069993,0.78438,0.083442,0.16351,0.082028,0.071611,0.27447,0.86277,0.12318,0.11364,0.061171,0.92113,0.090214,0.052968,0.089837,0.37271,0.067994,0.020689,0.069934,0.070912,0.083064,0.91537,0.048113,0.085246,0.07937,0.19406,0.14017,0.038548,0.11586,0.096436,0.079774,0.086851,0.079692,0.07905,0.085141,0.066951,0.1037,0.08361,0.083028,0.08631,0.1109,0.093525,0.068167,0.065458,0.91541,0.88022,0.0017214,0.048445,0.16479,0.13929,0.064617,0.10898,0.073104,0.082716,0.73688,0.051589,0.18091,0.14135,0.118,0.076784,0.014291,0.071722,0.10373,0.069607,0.13356,0.14086,0.090521,0.079704,0.013566,0.098547,0.038464,0.07769,0.043708,0.052945,0.11315,0.064902,0.06485,0.97658,0.11084,0.08417,0.029875,0.056496,0.06196,0.057676,0.89979,0.046063
0.093699,0.10203,0.15671,0.82956,0.064848,0.21908,0.070126,0.095675,0.077488,0.064959,0.08913,0.08632,0.13095,0.091888,0.080265,0.78759,0.10291,0.15899,0.079622,0.087648,0.30861,0.86934,0.13194,0.10543,0.085019,0.92097,0.076668,0.072599,0.076482,0.40072,0.041879,0.045119,0.096966,0.10479,0.054684,0.92262,0.069176,0.072263,0.1061,0.18141,0.22477,0.052234,0.1377,0.11802,0.096637,0.10538,0.065276,0.085858,0.078591,0.071131,0.10275,0.078658,0.082818,0.098019,0.10388,0.063557,0.063066,0.072985,0.90244,0.89072,0.041736,0.077489,0.15351,0.15043,0.08575,0.11469,0.10303,0.072173,0.77291,0.056581,0.16317,0.1644,0.10383,0.095424,0.042781,0.096549,0.10072,0.055791,0.11404,0.17224,0.054464,0.089572,-0.010018,0.092645,0.08442,0.096246,0.066326,0.052425,0.1283,0.055371,0.057547,0.93409,0.095095,0.087471,0.043396,0.071402,0.055129,0.049443,0.8984,0.055785
0.077406,0.089992,0.16524,0.85773,0.092176,0.19585,0.086211,0.088344,0.070755,0.087978,0.072751,0.08366,0.095146,0.11204,0.076658,0.74075,0.087254,0.1786,0.099096,0.076778,0.29732,0.87169,0.13364,0.10402,0.082187,0.91177,0.08477,0.078469,0.074645,0.40107,0.041842,0.044672,0.074978,0.095959,0.062817,0.90296,0.069691,0.077695,0.11056,0.18264,-0.019734,0.058154,0.14314,0.098074,0.075967,0.098466,0.0572,0.080053,0.085854,0.07202,0.10708,0.090945,0.089176,0.10189,0.1041,0.055016,0.077521,0.078637,0.90936,0.87548,0.064872,0.075941,0.13984,0.12499,0.10542,0.11687,0.079687,0.06859,0.78565,0.073051,0.18227,0.095035,0.11017,0.085898,0.048778,0.11664,0.086049,0.040402,0.088448,0.15068,0.085946,0.11393,0.027667,0.085592,0.05303,0.1125,0.055592,0.067566,-0.0016894,0.051408,0.068268,0.92842,0.097913,0.096378,0.051208,0.046189,0.065301,0.066829,0.90819,0.052385
0.089309,0.097731,0.15081,0.85568,0.083978,0.17797,0.088239,0.1027,0.047184,0.083482,0.070236,0.09246,0.12068,0.10973,0.073991,0.75868,0.081918,0.17237,0.097698,0.066537,0.26227,0.8624,0.11786,0.1221,0.07423,0.91438,0.085141,0.066018,0.079583,0.4034,0.056513,0.033281,0.055034,0.081934,0.079336,0.91256,0.051792,0.091178,0.095286,0.1835,0.16411,0.036555,0.12693,0.094996,0.073463,0.091201,0.067822,0.08179,0.084779,0.076361,0.095724,0.086988,0.087294,0.088262,0.11523,0.081953,0.082122,0.062644,0.9024,0.89201,0.024677,0.050924,0.1485,0.11803,0.087904,0.10685,0.069207,0.075422,0.74147,0.048004,0.18016,0.14276,0.12011,0.075026,0.026454,0.095837,0.10299,0.058341,0.11307,0.13587,0.097858,0.089416,0.027778,0.097453,0.051391,0.092287,0.042705,0.061995,0.14516,0.054488,0.07548,0.96241,0.1027,0.077885,0.034384,0.056567,0.071641,0.07939,0.89438,0.044446
0.078708,0.085924,0.14919,0.8665,0.095027,0.16675,0.10517,0.095355,0.040989,0.10403,0.061626,0.093184,0.086006,0.12573,0.070052,0.72647,0.068288,0.17988,0.10633,0.05921,0.24282,0.85785,0.11991,0.10957,0.069847,0.90637,0.096331,0.065721,0.078753,0.4194,0.059336,0.036893,0.028579,0.067109,0.085229,0.89798,0.049977,0.092563,0.099294,0.16442,0.16566,0.044543,0.12807,0.077606,0.055071,0.084831,0.06331,0.074763,0.093259,0.078607,0.10298,0.094317,0.095285,0.092572,0.11211,0.078971,0.093318,0.070428,0.89949,0.89334,0.050966,0.050539,0.13524,0.09916,0.10162,0.11028,0.047214,0.070766,0.74564,0.066328,0.17844,0.14396,0.12432,0.07216,0.032562,0.10747,0.0918,0.038176,0.092569,0.11851,0.12605,0.10721,0.061431,0.094432,0.036731,0.10957,0.033305,0.077485,0.15008,0.052305,0.090239,0.95717,0.10437,0.084865,0.045974,0.047366,0.077028,0.099151,0.89956,0.038397
0.0832,0.085353,0.17203,0.85145,0.070839,0.20602,0.098034,0.081362,0.059184,0.096243,0.084735,0.083061,0.074781,0.11565,0.067086,0.75008,0.075388,0.17811,0.088329,0.076295,0.28705,0.87175,0.13955,0.064603,0.071279,0.911,0.10054,0.065684,0.076251,0.37577,0.053665,0.049253,0.054229,0.061221,0.063414,0.90675,0.061635,0.071921,0.10558,0.13085,0.25318,0.07553,0.13624,0.093356,0.072179,0.099407,0.068078,0.068556,0.098546,0.062356,0.13025,0.09078,0.094298,0.11248,0.093499,0.057914,0.078702,0.096863,0.90545,0.90939,0.091494,0.077808,0.13162,0.1311,0.10054,0.12455,0.054588,0.06601,0.75946,0.10403,0.14957,0.20603,0.10667,0.1056,0.050222,0.10399,0.076492,0.020705,0.084618,0.14195,0.092304,0.11296,0.047605,0.084501,0.050137,0.12608,0.042697,0.077347,0.10434,0.055866,0.071183,0.91791,0.094896,0.10889,0.071046,0.057958,0.041166,0.064747,0.86972,0.04243
0.081747,0.091466,0.13213,0.86459,0.073347,0.22078,0.089757,0.087787,0.080293,0.092446,0.083852,0.075162,0.095989,0.10666,0.080562,0.75649,0.093277,0.16206,0.083539,0.084695,0.31956,0.86763,0.12485,0.097741,0.07318,0.90797,0.097966,0.081325,0.067495,0.4123,0.039491,0.034543,0.086533,0.10577,0.055435,0.91085,0.080953,0.072746,0.11929,0.14737,0.01235,0.061142,0.14182,0.10337,0.076396,0.10093,0.056321,0.086267,0.081888,0.073595,0.10675,0.086921,0.094652,0.090841,0.091615,0.052958,0.072812,0.087726,0.89973,0.89932,0.066763,0.072533,0.14163,0.12812,0.10276,0.11901,0.088396,0.071082,0.75493,0.074438,0.17609,0.13842,0.11295,0.096774,0.054356,0.11113,0.092908,0.031272,0.08977,0.16105,0.07726,0.086605,0.010643,0.084058,0.06977,0.099368,0.07274,0.06721,0.090835,0.050723,0.068206,0.92525,0.079086,0.095337,0.050501,0.072464,0.076988,0.064751,0.89388,0.057387
0.084846,0.098252,0.14536,0.85051,0.078031,0.19686,0.079415,0.10418,0.065278,0.070728,0.075374,0.10031,0.12858,0.10519,0.084112,0.77809,0.0939,0.17814,0.097874,0.075809,0.28127,0.86971,0.11433,0.13225,0.085433,0.91877,0.076004,0.075824,0.072779,0.41105,0.041378,0.041127,0.074621,0.10716,0.068023,0.92575,0.060215,0.089145,0.10484,0.1868,0.16233,0.036019,0.13751,0.11066,0.086107,0.10032,0.061484,0.089705,0.076136,0.075857,0.087377,0.07882,0.084984,0.087905,0.11629,0.068911,0.082054,0.059738,0.89692,0.88904,0.026328,0.06017,0.14843,0.12251,0.093536,0.10636,0.090794,0.073097,0.74243,0.035157,0.1685,0.14576,0.11351,0.081295,0.036555,0.10676,0.10343,0.062273,0.11211,0.15004,0.072607,0.081764,0.0059824,0.097079,0.078335,0.093526,0.059109,0.058532,0.13391,0.050338,0.068232,0.94928,0.088801,0.077802,0.030351,0.065901,0.06659,0.075041,0.91751,0.050735
0.097037,0.097491,0.14304,0.85961,0.076858,0.20335,0.088956,0.099893,0.072336,0.08844,0.080899,0.10496,0.1054,0.095331,0.078999,0.75517,0.077391,0.16783,0.088202,0.082692,0.28087,0.859,0.11278,0.10636,0.062153,0.92351,0.075649,0.066008,0.08371,0.39201,0.045044,0.023671,0.067681,0.090438,0.077027,0.91543,0.058005,0.080064,0.096811,0.18985,0.37984,0.0547,0.12537,0.088315,0.072034,0.10054,0.064279,0.081808,0.082376,0.074337,0.10967,0.076412,0.094707,0.087932,0.11618,0.072895,0.075146,0.082473,0.90903,0.87473,0.030347,0.066037,0.165,0.12433,0.083398,0.11754,0.068466,0.077706,0.75493,0.060355,0.16805,0.16237,0.11498,0.083617,0.034781,0.098615,0.094662,0.049752,0.11086,0.13511,0.10952,0.083768,0.029595,0.093716,0.042373,0.10497,0.067997,0.067738,0.16517,0.063111,0.072717,0.9613,0.10321,0.092975,0.037574,0.058009,0.067135,0.085218,0.93184,0.049516
0.073668,0.085449,0.14779,0.84896,0.087567,0.19446,0.093597,0.088395,0.061204,0.090631,0.070566,0.091996,0.089902,0.11901,0.077802,0.73619,0.083579,0.17572,0.10109,0.072096,0.27173,0.86387,0.12459,0.10709,0.084667,0.90991,0.084608,0.076991,0.071696,0.42751,0.042864,0.04939,0.05339,0.091269,0.066555,0.90715,0.06264,0.083601,0.11304,0.16133,0.20895,0.051158,0.14084,0.095477,0.07108,0.098465,0.056137,0.0807,0.086795,0.080369,0.10076,0.088793,0.092541,0.098939,0.10821,0.061612,0.087124,0.073783,0.89394,0.89553,0.067183,0.068057,0.13351,0.11217,0.10921,0.11325,0.071599,0.065722,0.76759,0.064939,0.16591,0.15405,0.1142,0.085064,0.047986,0.11826,0.092364,0.035898,0.087809,0.14202,0.097074,0.10737,0.037254,0.091074,0.069904,0.11391,0.05077,0.072461,0.15984,0.048125,0.080936,0.93352,0.09364,0.084538,0.050986,0.059452,0.070365,0.087989,0.89973,0.046384
0.098136,0.1024,0.1531,0.86044,0.081486,0.16373,0.089741,0.11035,0.035414,0.087387,0.068924,0.091019,0.12797,0.10708,0.068325,0.76294,0.076843,0.17068,0.093713,0.060852,0.25328,0.86111,0.12093,0.12046,0.065322,0.91512,0.091918,0.05583,0.085203,0.38822,0.069206,0.024621,0.048552,0.065242,0.088018,0.90927,0.043106,0.093752,0.084164,0.18497,0.18977,0.03426,0.11676,0.089217,0.070644,0.080376,0.076768,0.077387,0.088539,0.073019,0.098907,0.090244,0.085271,0.084336,0.11514,0.095223,0.079352,0.05957,0.90777,0.88608,0.0093557,0.041017,0.15505,0.12154,0.076139,0.10526,0.059862,0.078886,0.73531,0.050482,0.18573,0.13139,0.12355,0.068108,0.014488,0.081589,0.10414,0.064048,0.12414,0.12839,0.10681,0.086542,0.031571,0.099979,0.032881,0.084748,0.031564,0.059819,0.1284,0.058667,0.074798,0.97633,0.11307,0.081332,0.030975,0.051331,0.069902,0.071338,0.90086,0.040344
0.088565,0.097399,0.15376,0.83037,0.06738,0.20767,0.075836,0.087375,0.06621,0.072128,0.084232,0.09023,0.11886,0.099679,0.078198,0.77088,0.099126,0.15746,0.083081,0.081657,0.29593,0.86904,0.14053,0.099684,0.087207,0.91658,0.083562,0.071485,0.075026,0.39391,0.047922,0.046658,0.084322,0.094006,0.055402,0.91383,0.063772,0.073218,0.10996,0.16906,0.23044,0.055505,0.13562,0.11294,0.09207,0.10079,0.065819,0.081553,0.083174,0.071886,0.10615,0.08329,0.083863,0.10147,0.10454,0.065264,0.068363,0.072036,0.90055,0.9005,0.054067,0.076585,0.14565,0.14462,0.091537,0.11421,0.094873,0.069367,0.77021,0.066274,0.16091,0.16756,0.10624,0.092687,0.044561,0.099707,0.096876,0.047297,0.10797,0.16631,0.065889,0.095431,0.0019909,0.093181,0.078311,0.10273,0.055363,0.056649,0.11418,0.05242,0.062976,0.92798,0.094789,0.086676,0.050147,0.066664,0.054844,0.051173,0.88863,0.051668
0.080895,0.099739,0.15074,0.85279,0.071418,0.20747,0.10214,0.12217,0.071178,0.068851,0.073834,0.045608,0.12116,0.10862,0.078188,0.76869,0.10196,0.16084,0.091779,0.076256,0.28943,0.85773,0.13369,0.12253,0.088219,0.91165,0.082647,0.079641,0.071549,0.34781,0.043356,0.034484,0.079126,0.10971,0.055141,0.9189,0.067007,0.081471,0.10713,0.19193,0.45358,0.0367,0.1371,0.11647,0.083413,0.10678,0.059086,0.086597,0.078609,0.082528,0.090565,0.083425,0.079188,0.087279,0.10345,0.061708,0.076161,0.06174,0.89707,0.87872,0.042688,0.071327,0.15291,0.13068,0.10045,0.10729,0.10116,0.069545,0.76807,0.053242,0.17045,0.10042,0.1186,0.081136,0.041761,0.10972,0.10642,0.049173,0.11021,0.15774,0.076062,0.088386,-0.0014768,0.093705,0.045588,0.093583,0.054999,0.058342,0.081846,0.047061,0.073917,0.93475,0.065107,0.089738,0.038415,0.057196,0.071481,0.069157,0.88513,0.051471
0.097825,0.10178,0.14613,0.87108,0.090204,0.16356,0.088424,0.094259,0.056626,0.078647,0.070958,0.084446,0.13552,0.10224,0.074022,0.78287,0.076855,0.17825,0.097519,0.068752,0.26385,0.85355,0.098415,0.14153,0.060982,0.92452,0.078066,0.063791,0.084776,0.38828,0.053065,0.023123,0.060837,0.092033,0.091094,0.9258,0.051366,0.096586,0.081117,0.20445,0.30462,0.024872,0.12348,0.097741,0.067596,0.092062,0.067932,0.087875,0.0754,0.070371,0.082661,0.081966,0.087786,0.077932,0.12329,0.089379,0.086272,0.060508,0.9117,0.89003,-0.0082635,0.041942,0.15647,0.11349,0.076451,0.10701,0.070427,0.085265,0.71764,0.025099,0.18921,0.16125,0.12339,0.073192,0.016298,0.089405,0.10732,0.07552,0.12525,0.13465,0.10035,0.069901,0.022697,0.10034,0.063564,0.07656,0.056638,0.059453,0.19816,0.061381,0.073881,0.98729,0.099188,0.066708,0.016875,0.059839,0.077258,0.095061,0.9087,0.047739
