0.85622,0.89351,0.9167,0.9251,0.89896,0.89884,0.84576,0.90612,0.8489,0.86259,0.83242,0.028115,0.86878,0.88016,0.86715,0.94513,0.88364,0.9202,0.88293,0.85714,0.94267,0.94595,0.89697,0.90816,0.86452,0.14379,0.85782,0.87461,0.84961,0.9737,0.88346,0.8212,0.84874,0.87546,0.87165,0.14963,0.86456,0.87698,0.91889,0.9142,0.89873,0.8535,0.91103,0.90977,0.88225,0.88904,0.90255,0.86204,0.88508,0.87794,0.90348,0.88108,0.90893,0.89373,0.89876,0.85875,0.86838,0.86439,0.96939,0.9028,0.84439,0.8859,0.90862,0.94307,0.89765,0.96632,0.90862,0.90075,1.0006,0.83368,0.9222,0.93608,0.94283,0.90496,0.81967,0.89792,0.91891,0.85466,0.90618,0.94025,0.91746,0.88226,0.85971,0.93354,0.89607,0.91701,0.86594,0.89732,0.95678,0.87013,0.92292,0.078833,0.90901,0.94418,0.89069,0.92574,0.92239,0.93647,0.99086,0.91349
0.87455,0.89167,0.91803,0.93754,0.8944,0.91397,0.85448,0.89594,0.86194,0.87294,0.85049,0.020068,0.86296,0.86917,0.85918,0.95168,0.87056,0.90575,0.87705,0.86761,0.9441,0.93626,0.90299,0.87628,0.84469,0.13297,0.87845,0.86481,0.85923,0.95754,0.89539,0.83462,0.86389,0.86649,0.86762,0.12332,0.87188,0.86712,0.89949,0.91907,0.92142,0.86815,0.90622,0.88841,0.86738,0.89575,0.9016,0.86844,0.89078,0.86663,0.92215,0.88527,0.9062,0.89887,0.88996,0.86102,0.86295,0.88738,0.98536,0.90912,0.84255,0.90364,0.91463,0.96211,0.88784,0.9682,0.9015,0.90497,0.99735,0.87443,0.92964,0.94873,0.91601,0.91171,0.83014,0.88291,0.90607,0.84153,0.91039,0.9336,0.92593,0.88009,0.88155,0.92755,0.88204,0.93005,0.88178,0.89801,0.93206,0.89738,0.91544,0.099465,0.88865,0.95551,0.901,0.92311,0.91377,0.92685,0.97616,0.92326
0.86645,0.89031,0.89113,0.92528,0.88457,0.9301,0.85508,0.90396,0.86255,0.87708,0.84244,0.027166,0.86175,0.88485,0.85163,0.9594,0.88547,0.9123,0.88064,0.86214,0.94343,0.93744,0.89141,0.89824,0.85749,0.12623,0.87496,0.87516,0.86285,0.96319,0.89364,0.82449,0.85601,0.88223,0.87556,0.12283,0.86575,0.87828,0.89563,0.91767,0.92313,0.86326,0.89661,0.89349,0.87253,0.89018,0.88547,0.88019,0.89202,0.87592,0.90789,0.87686,0.90036,0.89436,0.88955,0.86112,0.86599,0.8874,0.97063,0.91847,0.84914,0.88675,0.92078,0.96,0.88681,0.95446,0.89901,0.89686,0.98832,0.87802,0.9387,0.95159,0.90308,0.90761,0.86094,0.88476,0.89963,0.86693,0.91336,0.94255,0.91482,0.89236,0.86724,0.92462,0.8975,0.91922,0.88275,0.89463,0.93659,0.88619,0.91214,0.10704,0.88784,0.92218,0.88911,0.93087,0.92716,0.92572,0.9791,0.93485
0.85762,0.8885,0.9166,0.92293,0.89784,0.90766,0.81855,0.87924,0.83806,0.8857,0.83775,0.041662,0.85031,0.90115,0.84796,0.92919,0.88139,0.92671,0.89436,0.85697,0.91677,0.93284,0.88778,0.89519,0.86743,0.14565,0.87856,0.87675,0.87415,0.97284,0.8966,0.80774,0.82788,0.8637,0.862,0.12123,0.85678,0.88741,0.89456,0.90035,0.92524,0.86188,0.89634,0.87964,0.86708,0.88137,0.88802,0.87058,0.89888,0.87759,0.909,0.90109,0.90181,0.89576,0.89211,0.86797,0.88098,0.88634,0.96303,0.92532,0.86814,0.87743,0.90734,0.94584,0.90072,0.95081,0.87201,0.8902,0.98054,0.88792,0.9423,0.93964,0.90134,0.89683,0.87511,0.90666,0.89542,0.86957,0.89588,0.92269,0.93662,0.91157,0.89584,0.92495,0.87502,0.91991,0.86624,0.89731,0.94077,0.88067,0.92924,0.092833,0.86202,0.91787,0.89044,0.91906,0.93424,0.93195,0.98319,0.92241
0.87821,0.88524,0.89336,0.91018,0.87604,0.96076,0.86545,0.87383,0.86864,0.87422,0.86683,0.030034,0.86663,0.8843,0.8456,0.97741,0.90183,0.9071,0.88358,0.85993,0.94006,0.91417,0.8899,0.87515,0.86732,0.12212,0.88202,0.87761,0.88823,0.95637,0.92847,0.76261,0.86456,0.89089,0.86061,0.097482,0.86589,0.87206,0.88012,0.92658,0.95012,0.86805,0.8906,0.87726,0.86099,0.90136,0.89048,0.89894,0.88834,0.87331,0.91838,0.87339,0.89823,0.89233,0.8905,0.87544,0.87615,0.91678,0.97714,0.94007,0.85068,0.86229,0.93427,0.95941,0.88608,0.89711,0.87237,0.89488,0.96555,0.89142,0.96172,0.94619,0.88395,0.90931,0.82619,0.9087,0.88724,0.88917,0.92171,0.94695,0.91034,0.89884,0.88128,0.91569,0.88817,0.91469,0.90388,0.88811,0.91967,0.90852,0.91792,0.10105,0.87913,0.9008,0.892,0.91559,0.93203,0.92667,0.96865,0.94615
0.85928,0.88463,0.90329,0.9428,0.90963,0.90934,0.83542,0.88687,0.83966,0.86444,0.84419,0.040356,0.87039,0.88793,0.86841,0.9406,0.87111,0.91897,0.9027,0.85188,0.92907,0.92899,0.89714,0.88948,0.87309,0.13931,0.8758,0.87129,0.87598,0.97647,0.87793,0.7994,0.85738,0.87857,0.87902,0.14718,0.86073,0.87383,0.91363,0.92079,0.91995,0.85418,0.90279,0.89642,0.86719,0.89603,0.90272,0.87111,0.8905,0.89009,0.90648,0.86749,0.89571,0.91154,0.90843,0.86274,0.89613,0.87826,0.97251,0.92439,0.84038,0.88507,0.90874,0.94281,0.91149,0.92428,0.88485,0.89673,0.98248,0.86918,0.93225,0.9243,0.9071,0.89204,0.79437,0.90737,0.91143,0.86946,0.91112,0.9303,0.92196,0.89469,0.89815,0.92875,0.90711,0.93405,0.87613,0.88149,0.97897,0.8849,0.92471,0.087885,0.88113,0.90509,0.90642,0.91788,0.93053,0.94955,0.98894,0.90776
0.87364,0.8982,0.90045,0.91752,0.88202,0.93801,0.86409,0.89563,0.86014,0.856,0.87204,0.035405,0.89793,0.8698,0.86197,0.97557,0.88698,0.90294,0.89263,0.86894,0.94786,0.92008,0.89712,0.9024,0.88382,0.13516,0.8659,0.87993,0.85664,0.97331,0.90779,0.77738,0.88195,0.90307,0.863,0.12168,0.87049,0.86742,0.89279,0.93501,0.92957,0.85147,0.91098,0.89523,0.87964,0.91632,0.90681,0.88306,0.87799,0.86654,0.90582,0.86102,0.89627,0.89452,0.91106,0.86569,0.88067,0.88883,0.98011,0.92593,0.83801,0.876,0.92264,0.952,0.89759,0.90522,0.90016,0.90081,0.97013,0.85932,0.94396,0.92624,0.89497,0.90583,0.85703,0.9076,0.90826,0.87832,0.92186,0.94846,0.89914,0.87463,0.86532,0.92593,0.91558,0.91617,0.91232,0.89616,0.92605,0.89999,0.9144,0.10014,0.91298,0.92945,0.89806,0.92058,0.92608,0.93752,0.98362,0.92705
0.86818,0.88129,0.91897,0.91974,0.88336,0.94096,0.8698,0.88501,0.85138,0.87411,0.89065,0.036728,0.85754,0.87347,0.84607,0.94904,0.87507,0.89697,0.88881,0.86511,0.91741,0.90187,0.90139,0.86427,0.87478,0.12841,0.88741,0.87296,0.88584,0.96002,0.9295,0.82985,0.85482,0.87095,0.89259,0.084963,0.86312,0.86086,0.87462,0.91136,0.95445,0.87051,0.895,0.86473,0.85449,0.90841,0.90666,0.87773,0.89004,0.86657,0.9341,0.88494,0.8992,0.90033,0.90017,0.87862,0.88014,0.92502,0.99183,0.9308,0.8654,0.84543,0.9259,0.95932,0.89899,0.88059,0.8429,0.89815,0.95915,0.89374,0.96353,0.94157,0.88599,0.90624,0.8541,0.90736,0.88396,0.87981,0.92014,0.93492,0.93352,0.90929,0.9214,0.91563,0.87392,0.92771,0.9131,0.90373,0.92908,0.9158,0.92999,0.13039,0.90753,0.93868,0.91537,0.90401,0.92542,0.9227,0.96771,0.92734
0.86022,0.88445,0.91937,0.93243,0.90151,0.90657,0.86499,0.89444,0.83635,0.85732,0.86781,0.043864,0.87727,0.87643,0.85984,0.93445,0.86952,0.90649,0.90174,0.86322,0.92314,0.91686,0.90808,0.88688,0.88753,0.13073,0.86989,0.87627,0.8642,0.97781,0.90459,0.81703,0.85604,0.87378,0.87755,0.11025,0.8625,0.86878,0.90168,0.91248,0.92683,0.85259,0.91013,0.8809,0.86666,0.90567,0.91658,0.86691,0.88446,0.86927,0.91676,0.87077,0.89858,0.90314,0.91496,0.86953,0.89024,0.88511,0.98065,0.92087,0.85347,0.8704,0.90556,0.94088,0.91045,0.91165,0.87174,0.89812,0.97181,0.87323,0.94326,0.9168,0.90827,0.90237,0.8509,0.90645,0.91151,0.85996,0.91271,0.93067,0.92744,0.89426,0.90981,0.92922,0.89425,0.92716,0.88911,0.90162,0.93082,0.89561,0.92891,0.10444,0.90963,0.9387,0.91698,0.91301,0.92594,0.94529,0.98711,0.91015
0.85931,0.88583,0.91246,0.93012,0.90331,0.90714,0.85984,0.89809,0.83762,0.86735,0.86206,0.0447,0.87075,0.8837,0.85687,0.93345,0.87341,0.90943,0.90092,0.86002,0.92328,0.92175,0.90666,0.88949,0.88285,0.13356,0.8752,0.87622,0.86414,0.97718,0.90032,0.81336,0.84694,0.87287,0.87955,0.11812,0.86221,0.87267,0.90656,0.91248,0.92523,0.85287,0.90584,0.88657,0.86396,0.89978,0.90755,0.87088,0.88718,0.87852,0.91438,0.87745,0.89927,0.89582,0.90937,0.86722,0.8912,0.8819,0.97643,0.91766,0.85597,0.87931,0.90725,0.93973,0.9099,0.91563,0.8726,0.8967,0.97487,0.87908,0.94281,0.91706,0.90913,0.89882,0.85715,0.91001,0.91347,0.85995,0.90751,0.93691,0.92905,0.8966,0.9036,0.92825,0.89709,0.92412,0.88138,0.89857,0.9356,0.88724,0.93091,0.11305,0.91535,0.93938,0.91173,0.91708,0.92849,0.94125,0.98678,0.91999
0.85775,0.89122,0.89074,0.92179,0.89057,0.91966,0.85905,0.9064,0.85148,0.85781,0.85435,0.035711,0.8836,0.88139,0.86168,0.95623,0.88148,0.90884,0.89474,0.85972,0.94467,0.93127,0.89291,0.90285,0.88254,0.12349,0.86241,0.88199,0.86787,0.97817,0.89887,0.79198,0.86202,0.89463,0.87839,0.12368,0.86897,0.87909,0.90595,0.92472,0.91847,0.84969,0.90773,0.90221,0.87464,0.90309,0.89552,0.87677,0.88336,0.8727,0.90283,0.86414,0.89901,0.89175,0.90747,0.8619,0.87892,0.87428,0.97054,0.91691,0.83267,0.86967,0.91387,0.94854,0.9044,0.93507,0.90291,0.89765,0.98035,0.8591,0.9379,0.92104,0.90677,0.90595,0.86549,0.89862,0.9071,0.8706,0.91729,0.94905,0.90507,0.88511,0.87167,0.93081,0.91138,0.92532,0.89111,0.8876,0.94753,0.89696,0.92084,0.10762,0.87814,0.93149,0.89596,0.93561,0.9288,0.93779,0.98956,0.93058
0.85575,0.88992,0.89486,0.92606,0.89843,0.91467,0.86829,0.89747,0.84629,0.85352,0.84662,0.040673,0.89028,0.8707,0.86262,0.95419,0.87872,0.91204,0.90223,0.85883,0.94253,0.9246,0.90017,0.90877,0.88302,0.11534,0.85219,0.88384,0.85099,0.98246,0.90766,0.80979,0.86945,0.89557,0.86646,0.12339,0.86993,0.8733,0.9069,0.92887,0.92155,0.84205,0.9126,0.89616,0.88099,0.91213,0.90986,0.87823,0.87915,0.87558,0.90415,0.85729,0.89901,0.89324,0.91735,0.86498,0.88909,0.87031,0.974,0.91793,0.83159,0.87209,0.91212,0.94656,0.90781,0.90322,0.89705,0.8982,0.9764,0.85735,0.93773,0.91518,0.91034,0.89979,0.8797,0.90732,0.91206,0.86531,0.91215,0.95087,0.90589,0.87843,0.87798,0.93272,0.91752,0.92609,0.89575,0.89526,0.93054,0.88899,0.9268,0.097129,0.89546,0.93512,0.90621,0.92878,0.92853,0.93994,0.99328,0.9201
0.86203,0.90421,0.93324,0.92032,0.8905,0.92412,0.8398,0.89681,0.83637,0.87558,0.83531,0.051629,0.8721,0.90179,0.84152,0.94768,0.89848,0.91022,0.90893,0.84026,0.91808,0.92028,0.90628,0.88788,0.88312,0.16004,0.88081,0.8845,0.87704,0.9814,0.93748,0.82,0.8428,0.87982,0.87685,0.10685,0.86169,0.88946,0.89779,0.90322,0.93494,0.85617,0.89623,0.89108,0.8722,0.89261,0.90415,0.88189,0.90263,0.86834,0.91149,0.86862,0.8987,0.89787,0.90135,0.86539,0.86903,0.89402,0.9606,0.92104,0.86789,0.87258,0.91506,0.94642,0.90065,0.90742,0.86494,0.88868,0.96334,0.89057,0.95857,0.93179,0.89856,0.89284,0.85559,0.8957,0.89472,0.85576,0.9057,0.92667,0.92436,0.90013,0.88912,0.92361,0.89265,0.91343,0.89292,0.91083,0.91783,0.90715,0.94573,0.10685,0.89894,0.94651,0.88926,0.90082,0.93836,0.95314,0.98505,0.93334
0.87201,0.90449,0.91551,0.93114,0.88304,0.9176,0.83521,0.89305,0.86523,0.86282,0.83266,0.019496,0.86323,0.87641,0.86595,0.95926,0.88632,0.91721,0.87363,0.86931,0.95889,0.94909,0.89073,0.89645,0.84879,0.14229,0.87189,0.86981,0.8732,0.96082,0.86494,0.76957,0.85819,0.87788,0.85122,0.13668,0.86736,0.87851,0.90381,0.92078,0.90942,0.86096,0.90369,0.89567,0.88054,0.8869,0.88251,0.86751,0.89116,0.87976,0.90628,0.88632,0.90208,0.90166,0.88609,0.85486,0.87037,0.87242,0.97121,0.90801,0.83868,0.89137,0.91651,0.95868,0.87999,0.97861,0.91799,0.90008,1.0027,0.85404,0.92158,0.95286,0.91831,0.91391,0.87961,0.88793,0.90412,0.85411,0.90995,0.94025,0.91394,0.89659,0.85179,0.92936,0.89256,0.90621,0.87353,0.88779,0.94242,0.88455,0.91587,0.089179,0.86677,0.9253,0.88545,0.93412,0.92107,0.94103,0.98144,0.93864
0.88472,0.89496,0.89203,0.91501,0.86681,0.95657,0.86023,0.92492,0.87554,0.87354,0.85025,0.029289,0.87425,0.88628,0.85208,0.99049,0.90319,0.90817,0.87737,0.8552,0.95251,0.92495,0.89654,0.89582,0.86603,0.085828,0.88328,0.88263,0.86726,0.96416,0.84971,0.82338,0.86884,0.90688,0.85767,0.11856,0.87741,0.88011,0.88016,0.93251,0.93955,0.86401,0.89682,0.8879,0.85922,0.89764,0.87881,0.87696,0.88695,0.86448,0.90506,0.87838,0.89927,0.87947,0.88966,0.86604,0.8528,0.89887,0.97037,0.93415,0.8409,0.87222,0.93796,0.97802,0.88853,0.92065,0.89893,0.89659,0.97698,0.87613,0.94932,0.95276,0.88371,0.91706,0.82263,0.89593,0.9031,0.8833,0.9102,0.9602,0.89559,0.90929,0.85862,0.9216,0.90516,0.92559,0.90261,0.88926,0.91551,0.89705,0.91103,0.11521,0.88016,0.93324,0.88751,0.92314,0.92866,0.92408,0.97531,0.95133
0.85987,0.89132,0.90675,0.9243,0.89848,0.93246,0.84031,0.88533,0.84635,0.88019,0.84818,0.046344,0.86936,0.89318,0.84693,0.95354,0.88537,0.91647,0.90488,0.85734,0.9291,0.91729,0.89766,0.90213,0.88419,0.1279,0.87251,0.88539,0.88047,0.97508,0.90769,0.78425,0.86435,0.88973,0.87988,0.096604,0.86291,0.87847,0.88771,0.91685,0.93197,0.8566,0.89893,0.87648,0.86797,0.89748,0.8902,0.88243,0.88755,0.87612,0.9098,0.88245,0.89026,0.89391,0.90431,0.86971,0.87777,0.89765,0.96802,0.9315,0.85043,0.86477,0.9206,0.955,0.9049,0.91176,0.867,0.89114,0.96361,0.89502,0.95886,0.91388,0.88944,0.89623,0.8557,0.92082,0.88901,0.88988,0.90291,0.93651,0.91727,0.91745,0.9007,0.92132,0.89117,0.91847,0.89764,0.89245,0.89988,0.9016,0.92167,0.10075,0.90763,0.92661,0.8929,0.89293,0.9379,0.92502,0.98323,0.94198
0.86159,0.8955,0.91973,0.92405,0.90442,0.90967,0.83732,0.90088,0.84156,0.84551,0.84574,0.039551,0.87735,0.89114,0.86133,0.94369,0.8849,0.91421,0.9024,0.86146,0.93044,0.93688,0.89033,0.89972,0.87637,0.11291,0.87265,0.88452,0.86382,0.97655,0.88535,0.78164,0.85784,0.88142,0.85565,0.11805,0.86763,0.88453,0.91397,0.91808,0.91254,0.849,0.90945,0.894,0.88616,0.89676,0.88988,0.88824,0.88394,0.88631,0.9042,0.87561,0.90112,0.89891,0.90354,0.86054,0.87322,0.87111,0.96539,0.92877,0.84149,0.88254,0.90548,0.94971,0.90899,0.93549,0.89497,0.89631,0.98361,0.84369,0.93977,0.94005,0.91793,0.90623,0.84524,0.89069,0.92044,0.87195,0.90151,0.93336,0.91655,0.88451,0.87053,0.93108,0.89248,0.91766,0.87535,0.87676,0.95113,0.88587,0.92284,0.082694,0.89122,0.90003,0.8951,0.92346,0.93099,0.94412,0.98897,0.92573
0.84739,0.88775,0.91746,0.92903,0.91165,0.89334,0.85458,0.89276,0.82514,0.87001,0.8379,0.048872,0.857,0.90099,0.85548,0.92192,0.86953,0.91781,0.90697,0.85062,0.90971,0.92556,0.89867,0.89408,0.87919,0.12851,0.88003,0.87329,0.88388,0.9821,0.92135,0.79858,0.82735,0.86016,0.87427,0.11596,0.85924,0.87997,0.91323,0.89927,0.91738,0.8525,0.90031,0.87399,0.86181,0.88963,0.90096,0.86696,0.89315,0.87756,0.91582,0.88237,0.9063,0.90226,0.90813,0.8721,0.89075,0.87599,0.96715,0.92451,0.86178,0.87725,0.89732,0.92855,0.91097,0.93718,0.86575,0.89232,0.97485,0.87596,0.94032,0.92652,0.91207,0.89415,0.86413,0.90206,0.89876,0.84599,0.88894,0.92812,0.94166,0.91916,0.90775,0.93042,0.87201,0.93137,0.86618,0.9184,0.93315,0.88749,0.94195,0.10191,0.92183,0.93735,0.90468,0.91572,0.9356,0.96015,0.99124,0.91475
0.87042,0.8886,0.90756,0.92902,0.86959,0.93782,0.85453,0.87428,0.84467,0.88165,0.88967,0.041481,0.84108,0.90582,0.83343,0.94861,0.87036,0.9173,0.89668,0.8564,0.91213,0.91261,0.88297,0.87214,0.86164,0.14709,0.88853,0.87381,0.86441,0.95737,0.9052,0.82506,0.83031,0.86081,0.8844,0.12147,0.85376,0.88187,0.86807,0.89254,0.94833,0.87569,0.88507,0.8729,0.86197,0.88878,0.89678,0.88385,0.90157,0.86365,0.92998,0.87407,0.89797,0.89925,0.88781,0.87448,0.88895,0.92621,0.97516,0.94717,0.86355,0.85228,0.92238,0.94603,0.88957,0.91103,0.83454,0.89033,0.9618,0.91093,0.95461,0.95816,0.87855,0.91506,0.8464,0.90259,0.87123,0.88271,0.90934,0.91864,0.94013,0.9212,0.91349,0.91367,0.86842,0.92822,0.89401,0.91007,0.9225,0.90537,0.92455,0.092507,0.8824,0.93121,0.89574,0.91696,0.93185,0.93283,0.96815,0.93302
0.86894,0.89158,0.89141,0.9177,0.87586,0.95234,0.84813,0.88169,0.85682,0.88077,0.87152,0.041858,0.88286,0.88744,0.84867,0.97622,0.89302,0.90823,0.89078,0.86045,0.94048,0.91112,0.88763,0.89121,0.88416,0.12204,0.87497,0.88549,0.86158,0.97082,0.92155,0.76315,0.87128,0.90158,0.87564,0.10629,0.8667,0.87441,0.88627,0.92112,0.94019,0.85573,0.8937,0.88122,0.87123,0.90697,0.8951,0.89434,0.88145,0.87696,0.9091,0.87128,0.89283,0.88179,0.90392,0.87467,0.8769,0.90651,0.97464,0.93672,0.85076,0.84443,0.93031,0.95168,0.8972,0.88315,0.87056,0.89422,0.95739,0.88625,0.95884,0.93008,0.88852,0.90328,0.84505,0.90205,0.89752,0.89351,0.91779,0.9457,0.90446,0.89942,0.87959,0.91907,0.90594,0.90369,0.91298,0.89315,0.93623,0.89843,0.92097,0.11523,0.89602,0.91469,0.88949,0.92412,0.93601,0.92336,0.97802,0.94084
0.86119,0.8913,0.89318,0.92141,0.88701,0.92685,0.84811,0.90298,0.85272,0.85861,0.85091,0.04151,0.8886,0.88584,0.86724,0.96782,0.89215,0.91797,0.89834,0.86146,0.94434,0.93199,0.89032,0.91308,0.88628,0.12963,0.86325,0.88537,0.8522,0.98135,0.88823,0.80417,0.86683,0.90343,0.867,0.13041,0.86483,0.88355,0.90621,0.92452,0.918,0.84514,0.90885,0.90222,0.88569,0.90108,0.89452,0.88604,0.8789,0.87953,0.89411,0.87093,0.89325,0.88729,0.90879,0.86192,0.88288,0.87091,0.96393,0.92409,0.83901,0.87263,0.91663,0.9481,0.90433,0.92033,0.9032,0.89434,0.97513,0.8464,0.93834,0.92558,0.90246,0.90108,0.88411,0.91088,0.90951,0.88042,0.91402,0.94192,0.89813,0.88742,0.86409,0.93009,0.91761,0.91615,0.89061,0.89554,0.95018,0.88316,0.91739,0.086301,0.88084,0.9234,0.88387,0.92624,0.93302,0.93175,0.99192,0.92663
0.87105,0.8948,0.90757,0.92901,0.88865,0.92299,0.8522,0.89736,0.8546,0.8649,0.85885,0.032525,0.8773,0.8678,0.86201,0.95484,0.87565,0.90431,0.8877,0.86913,0.94094,0.9248,0.90138,0.88571,0.87203,0.13763,0.86576,0.87461,0.86061,0.96728,0.89033,0.77714,0.86679,0.88202,0.86482,0.12117,0.86596,0.86789,0.90163,0.92294,0.92781,0.86007,0.90256,0.8858,0.87779,0.90519,0.90715,0.87052,0.88413,0.87253,0.91741,0.87006,0.89993,0.89434,0.90472,0.86569,0.87502,0.8887,0.98239,0.91581,0.83998,0.88268,0.91866,0.95617,0.89569,0.92885,0.88842,0.90101,0.98062,0.87249,0.93818,0.93353,0.9053,0.9064,0.86259,0.90108,0.90882,0.86285,0.91887,0.9369,0.91738,0.88441,0.88578,0.92722,0.89321,0.92635,0.89529,0.89842,0.9314,0.89356,0.91951,0.099675,0.90285,0.94205,0.90345,0.92095,0.92161,0.93366,0.98098,0.92037
0.85719,0.87988,0.91683,0.93081,0.90856,0.92225,0.86861,0.89938,0.83833,0.87302,0.84346,0.046931,0.86571,0.89593,0.86665,0.93754,0.87338,0.90856,0.89777,0.85594,0.91063,0.91607,0.90195,0.90014,0.88951,0.12567,0.88123,0.88139,0.88484,0.97984,0.91196,0.75163,0.83652,0.88009,0.87368,0.13123,0.86122,0.88406,0.8948,0.90803,0.938,0.85737,0.90036,0.87829,0.874,0.90411,0.8974,0.87871,0.88727,0.87054,0.91366,0.87983,0.8903,0.88915,0.90727,0.87457,0.89063,0.89413,0.9673,0.9269,0.86471,0.85188,0.91738,0.93912,0.91219,0.89708,0.86336,0.89047,0.96545,0.90229,0.94665,0.91716,0.887,0.90355,0.87847,0.89404,0.89441,0.8699,0.92163,0.93091,0.92923,0.90155,0.89724,0.92388,0.8894,0.91477,0.89251,0.89949,0.90597,0.90283,0.92684,0.10937,0.93226,0.92412,0.90813,0.92436,0.93584,0.94028,0.98623,0.92222
0.85862,0.89317,0.92248,0.9273,0.9021,0.89951,0.83352,0.91756,0.84663,0.86308,0.83826,0.031037,0.86377,0.88407,0.86086,0.94339,0.87652,0.92638,0.88523,0.85351,0.94391,0.94706,0.89604,0.90492,0.86193,0.15692,0.86399,0.87549,0.86386,0.97242,0.87263,0.84433,0.84597,0.87023,0.86902,0.12596,0.86794,0.88614,0.9113,0.91163,0.91103,0.85594,0.91249,0.89933,0.88191,0.88218,0.895,0.86636,0.89166,0.88374,0.90143,0.88638,0.90104,0.90129,0.89371,0.85754,0.87323,0.86397,0.965,0.91104,0.84142,0.88645,0.90311,0.94844,0.89603,0.99021,0.90494,0.89606,0.99999,0.86301,0.92526,0.94265,0.91943,0.89975,0.82623,0.88778,0.91821,0.85874,0.90627,0.93196,0.92432,0.88388,0.87263,0.93216,0.88721,0.92535,0.8621,0.90043,0.95384,0.88122,0.92146,0.076862,0.9032,0.93979,0.89045,0.92422,0.9251,0.94507,0.98891,0.91454
0.8726,0.8926,0.88471,0.91022,0.8734,0.95081,0.83656,0.88047,0.86328,0.87733,0.8558,0.035416,0.87055,0.8917,0.84937,0.97713,0.89964,0.91312,0.88573,0.86032,0.93988,0.92474,0.88774,0.90414,0.87182,0.13408,0.87227,0.88152,0.87298,0.96516,0.90586,0.80952,0.86025,0.89762,0.86858,0.10955,0.86289,0.88118,0.8847,0.92036,0.93542,0.86106,0.88958,0.88865,0.8731,0.89425,0.87985,0.89362,0.88804,0.87985,0.90479,0.87538,0.89296,0.8878,0.89189,0.86977,0.86908,0.89942,0.9671,0.93748,0.84771,0.86818,0.93089,0.96132,0.88907,0.91198,0.88615,0.89242,0.97096,0.87728,0.94998,0.94958,0.88868,0.90484,0.86635,0.90149,0.89191,0.89248,0.91767,0.9448,0.90611,0.90487,0.86531,0.91949,0.90396,0.91256,0.89894,0.8855,0.94632,0.89426,0.9175,0.10406,0.88249,0.90787,0.87817,0.92168,0.93498,0.92457,0.97625,0.9458
0.86404,0.89933,0.88674,0.91614,0.88035,0.9391,0.88454,0.90142,0.85502,0.86421,0.84585,0.041034,0.88326,0.89427,0.85242,0.97153,0.90168,0.91697,0.89415,0.85684,0.94124,0.92605,0.8901,0.91598,0.88521,0.12459,0.86428,0.8887,0.86724,0.97809,0.90249,0.76493,0.86209,0.90717,0.85672,0.11872,0.86453,0.88418,0.89346,0.92443,0.92714,0.84547,0.89833,0.89828,0.87227,0.89891,0.883,0.89127,0.8821,0.8878,0.89308,0.87602,0.88592,0.88026,0.90354,0.8662,0.87662,0.88129,0.96068,0.93092,0.8377,0.86888,0.9246,0.95362,0.90371,0.90573,0.89501,0.89095,0.96902,0.86789,0.94781,0.92369,0.90343,0.8975,0.83086,0.90971,0.90752,0.88685,0.92143,0.94451,0.90039,0.90081,0.8558,0.92539,0.90816,0.90725,0.89205,0.88951,0.95429,0.88709,0.92308,0.10346,0.86419,0.91659,0.87717,0.91643,0.93973,0.93293,0.98797,0.93761
0.85252,0.88899,0.90557,0.9369,0.91048,0.89499,0.86237,0.90293,0.84893,0.85288,0.83485,0.030841,0.88701,0.87211,0.86709,0.94801,0.87407,0.9124,0.88979,0.85948,0.95009,0.94352,0.90161,0.90854,0.87055,0.13791,0.85948,0.87727,0.84353,0.97921,0.86781,0.80395,0.86777,0.88546,0.85765,0.14475,0.87014,0.876,0.92103,0.92357,0.90514,0.84542,0.91936,0.91309,0.87884,0.89989,0.90606,0.86506,0.87769,0.87378,0.89726,0.88749,0.90023,0.89635,0.90994,0.85534,0.8839,0.85407,0.97174,0.90802,0.83412,0.89579,0.90148,0.95071,0.90473,0.97843,0.92011,0.90219,0.9962,0.83288,0.9239,0.92911,0.92606,0.90712,0.85878,0.89473,0.92644,0.84942,0.90725,0.94962,0.90875,0.87222,0.86043,0.93808,0.91421,0.91906,0.87634,0.89473,0.96385,0.87653,0.91731,0.0795,0.88562,0.9332,0.89959,0.93533,0.92148,0.94442,0.9956,0.91394
0.85012,0.88568,0.88718,0.92197,0.8882,0.9231,0.8745,0.87353,0.84953,0.86033,0.85998,0.032254,0.89505,0.86953,0.84302,0.96381,0.87597,0.89158,0.8957,0.86923,0.94179,0.92043,0.899,0.8945,0.87443,0.096574,0.87227,0.88086,0.81997,0.97339,0.90416,0.82576,0.88341,0.89228,0.87455,0.11064,0.87302,0.8606,0.9101,0.92831,0.93052,0.85501,0.91744,0.88321,0.87158,0.91695,0.91594,0.87637,0.87966,0.87378,0.91366,0.86043,0.90453,0.90005,0.9166,0.87153,0.8781,0.88598,0.98939,0.92131,0.84369,0.88816,0.91362,0.94165,0.90423,0.92115,0.88238,0.90337,0.9746,0.85872,0.944,0.92756,0.90809,0.89408,0.90293,0.90556,0.93718,0.85516,0.92677,0.93832,0.90743,0.88277,0.88139,0.93039,0.92856,0.93225,0.90063,0.90117,0.94329,0.91105,0.92764,0.11692,0.93329,0.95144,0.92283,0.92567,0.91904,0.9499,0.98376,0.90609
