0.067346,0.081391,0.19318,0.84611,0.0968,0.19774,0.12038,0.055727,0.080907,0.091962,0.087493,0.044793,0.060924,0.12214,0.089999,0.75724,0.10851,0.10911,0.11761,0.0984,0.31953,0.7873,0.15171,0.081565,0.062796,0.92069,0.07104,0.10104,0.079861,0.39639,0.059964,0.061901,0.085311,0.068911,0.050775,0.91402,0.083984,0.067909,0.094021,0.08383,0.19688,0.047257,0.15099,0.073706,0.082762,0.1622,0.05651,0.07621,0.082391,0.09796,0.1195,0.11853,0.098794,0.063186,0.082075,0.069525,0.089396,0.11228,0.93914,0.84454,0.091852,0.064653,0.13387,0.10662,0.11099,0.12883,0.081519,0.083454,0.75578,0.092155,0.17036,0.096471,0.11855,0.16112,0.045788,0.12768,0.089884,0.0049267,0.098682,0.12852,0.10348,0.18755,0.043671,0.05405,0.10659,0.10586,0.066938,0.089807,0.16097,0.065546,0.075691,0.91243,0.076065,0.13568,0.028542,0.025561,0.097528,0.11222,0.97225,0.04253
0.098086,0.10632,0.17035,0.82216,0.061141,0.2145,0.095182,0.044029,0.051033,0.10401,0.06323,0.12265,0.076131,0.094486,0.040474,0.71435,0.080431,0.10729,0.10175,0.068105,0.3117,0.89184,0.10406,0.079473,0.084071,0.94167,0.075598,0.093022,0.09048,0.37311,0.082569,0.056441,0.080287,0.08876,0.07059,0.88008,0.040887,0.073632,0.13336,0.21082,0.024927,0.041489,0.11307,0.10704,0.090071,0.053364,0.073257,0.10351,0.099506,0.071253,0.10206,0.062255,0.08362,0.10832,0.10398,0.062416,0.073141,0.076931,0.93309,0.95591,0.046875,0.055227,0.2297,0.10979,0.062055,0.099348,0.060791,0.086145,0.7604,0.034141,0.18544,0.2238,0.12356,0.037833,0.0287,0.088,0.074218,0.030395,0.11215,0.17726,0.076553,0.16162,0.014679,0.1122,0.11316,0.093521,0.048975,0.068753,0.10252,0.054461,0.084709,0.94684,0.12664,0.062045,0.047178,0.066909,0.12317,0.11839,0.89627,0.035858
0.097294,0.055373,0.14342,0.86513,0.056934,0.27276,0.11355,0.076373,0.052992,0.072758,0.10792,0.044268,0.098472,0.096044,0.036928,0.77686,0.080212,0.13518,0.029972,0.071564,0.33654,0.88312,0.13455,0.10319,0.077914,0.89295,0.092656,0.058388,0.077116,0.50416,0.047856,0.039921,0.061815,0.094127,0.088168,0.89793,0.084638,0.10454,0.12477,0.043977,0.32368,0.035714,0.15218,0.093537,0.11224,0.14871,0.05517,0.064678,0.090372,0.06983,0.111,0.073736,0.05722,0.12895,0.086421,0.075853,0.078423,0.062429,0.91515,0.9437,0.04774,0.044608,0.095365,0.14981,0.081828,0.14112,0.075508,0.04871,0.82795,0.051817,0.14384,0.23113,0.13152,0.087498,0.036482,0.09874,0.069636,0.058437,0.12167,0.16136,0.102,0.09907,0.022683,0.090642,0.025362,0.093738,0.033816,0.052524,0.19223,0.050116,0.098531,0.94195,0.13758,0.087604,0.049622,0.090461,0.042976,0.0065604,0.88607,0.049444
0.076987,0.10408,0.16831,0.86562,0.09057,0.24665,0.081076,0.045047,0.13843,0.084025,0.10095,0.13363,0.072439,0.11108,0.071218,0.75703,0.10986,0.13186,0.090007,0.069691,0.24475,0.84544,0.13514,0.11635,0.12309,0.89396,0.065429,0.068156,0.050925,0.43004,0.064574,0.078692,0.070661,0.079421,0.057016,0.91639,0.068855,0.07079,0.10161,0.1618,0.19345,0.072171,0.13109,0.098734,0.091851,0.11027,0.058644,0.084548,0.071954,0.077434,0.10659,0.091519,0.057098,0.073916,0.064029,0.047736,0.097248,0.087356,0.86023,0.89367,0.06838,0.059469,0.13189,0.12288,0.10084,0.14026,0.082626,0.075253,0.77248,0.07541,0.14705,0.1653,0.10336,0.10843,0.06557,0.11755,0.098723,0.014781,0.079782,0.15297,0.093185,0.076609,0.024355,0.080382,0.082251,0.092325,0.067717,0.072639,0.12064,0.061928,0.077204,0.92848,0.0532,0.062263,0.076072,0.072845,0.045612,0.1146,0.98132,0.053717
0.10141,0.1016,0.18907,0.91027,0.048425,0.19861,0.066,0.011981,0.084743,0.066004,0.10267,0.10492,0.1032,0.10401,0.057919,0.8105,0.10118,0.081987,0.048453,0.083702,0.22563,0.79302,0.1494,0.12029,0.065798,0.90807,0.078266,0.050354,0.086889,0.40607,0.051184,0.033469,0.070876,0.075679,0.077449,0.89589,0.037836,0.090291,0.11699,0.10237,0.087468,0.057961,0.14525,0.078178,0.082592,0.1135,0.060424,0.064569,0.10347,0.0758,0.10427,0.067863,0.063525,0.1145,0.10059,0.068059,0.046562,0.098469,0.91512,0.84589,0.047195,0.06787,0.14022,0.15682,0.099077,0.11155,0.087906,0.10424,0.75276,0.055606,0.13512,0.11638,0.12948,0.090156,0.03274,0.10238,0.084568,0.052866,0.11141,0.17901,0.1139,0.05854,0.026836,0.087316,0.0048966,0.078264,0.0654,0.074172,0.16586,0.064572,0.052779,0.95833,0.060316,0.10471,0.044918,0.055126,0.059532,0.045556,0.93814,0.046207
0.077467,0.070248,0.16771,0.80077,0.070996,0.15879,0.099929,0.042569,0.087596,0.080773,0.062154,0.082047,0.10081,0.11458,0.087208,0.79144,0.11647,0.17447,0.074861,0.089688,0.23958,0.86778,0.11664,0.096848,0.047236,0.91286,0.05284,0.089629,0.096281,0.40686,0.047363,0.074705,0.065916,0.07232,0.068596,0.93585,0.050333,0.10116,0.092567,0.14523,0.57859,0.090016,0.1193,0.086787,0.093855,0.072647,0.06124,0.08371,0.10271,0.061096,0.12665,0.078645,0.1186,0.098708,0.059318,0.079092,0.098675,0.080491,0.83752,0.84755,0.079884,0.099713,0.16299,0.12605,0.10342,0.11861,0.11928,0.04737,0.70791,0.052743,0.12187,0.15888,0.07814,0.10399,0.055825,0.10715,0.17987,0.060032,0.072157,0.18113,0.064098,0.055927,0.0013659,0.096935,0.10894,0.080682,0.056795,0.047932,0.089473,0.075666,0.093077,0.94698,0.094514,0.11916,0.05747,0.11005,0.063158,0.060708,0.97219,0.031993
0.097877,0.11481,0.14783,0.85559,0.01732,0.1831,0.10513,0.15555,0.05552,0.084619,0.078122,0.07234,0.10798,0.10521,0.10977,0.81489,0.088399,0.19676,0.086372,0.073569,0.26204,0.85841,0.15723,0.11088,0.059478,0.9448,0.12494,0.070115,0.079906,0.56906,0.069988,0.043682,0.072711,0.11691,0.083681,0.91966,0.080021,0.064594,0.080034,0.18856,0.32339,0.063225,0.1394,0.085109,0.054603,0.061481,0.062083,0.073034,0.11394,0.067003,0.10183,0.1143,0.081062,0.11831,0.10964,0.074026,0.06682,0.097859,0.9161,0.86033,0.05166,0.074442,0.11999,0.13458,0.086904,0.12944,0.075916,0.043012,0.72278,0.033098,0.20507,0.091834,0.08355,0.060047,0.03474,0.13436,0.12361,0.016317,0.074342,0.12392,0.069813,0.10225,0.028804,0.07857,0.050188,0.10342,0.053539,0.065861,0.15486,0.058563,0.075937,0.96678,0.083764,0.080071,0.045831,0.077136,0.054169,0.065186,0.88155,0.070325
0.082095,0.083196,0.19689,0.87081,0.092953,0.1605,0.10788,0.0045448,0.075399,0.096782,0.064612,0.03229,0.08592,0.092266,0.091435,0.80657,0.10877,0.24003,0.12364,0.08122,0.27595,0.87394,0.1485,0.10328,0.092747,0.94255,0.071594,0.082297,0.10089,0.46001,0.037374,0.039177,0.051647,0.10099,0.095814,0.93649,0.066855,0.053592,0.11836,0.16859,0.59054,0.035083,0.16811,0.062594,0.071674,0.065083,0.041487,0.079436,0.084936,0.076696,0.090448,0.077876,0.11185,0.087238,0.072907,0.033722,0.054441,0.11589,0.92327,0.94726,0.060019,0.092971,0.13561,0.11939,0.095011,0.12184,0.067055,0.093917,0.72104,0.069507,0.19143,0.15797,0.10606,0.025302,0.060879,0.15216,0.090161,0.005258,0.073578,0.13544,0.092366,0.086014,0.071877,0.069564,0.02124,0.13262,0.088108,0.078489,0.21788,0.082785,0.096976,0.93095,0.10826,0.084228,0.03158,0.039992,0.088739,0.15139,0.90993,0.050739
0.087901,0.10384,0.18865,0.85134,0.071265,0.17741,0.086712,0.1354,0.070523,0.058157,0.082829,0.15707,0.09931,0.08885,0.081139,0.75804,0.10777,0.15778,0.094016,0.078754,0.2761,0.8609,0.097894,0.095376,0.11536,0.93794,0.11228,0.083046,0.073558,0.42962,0.053862,0.0011573,0.059454,0.080912,0.067009,0.90274,0.076449,0.071935,0.090946,0.22649,0.29429,0.06694,0.08521,0.090973,0.10973,0.086617,0.061197,0.07328,0.094423,0.055552,0.11041,0.078028,0.089772,0.13827,0.1022,0.061346,0.089908,0.065354,0.90274,0.89403,0.054133,0.065054,0.16314,0.15467,0.084395,0.11588,0.061697,0.07729,0.76814,0.057851,0.16527,0.081339,0.095816,0.053866,0.029517,0.12415,0.1051,0.091007,0.12315,0.1499,0.046931,0.091068,0.028868,0.093033,0.045342,0.10467,0.051563,0.054183,0.13561,0.048278,0.078117,0.93723,0.19816,0.06334,0.044783,0.052975,0.0041932,0.051604,0.86395,0.029008
0.076809,0.1094,0.19134,0.91647,0.11293,0.17435,0.12389,0.12603,0.091963,0.059789,0.066956,0.030541,0.072304,0.12716,0.02447,0.75197,0.073065,0.15229,0.088205,0.063935,0.24535,0.88447,0.146,0.10537,0.07721,0.90074,0.086738,0.090105,0.099326,0.38753,0.0087457,0.027085,0.054359,0.10617,0.064294,0.86603,0.048727,0.055658,0.062027,0.19725,0.039096,0.030735,0.17416,0.099239,0.058533,0.077079,0.067914,0.073174,0.10082,0.13878,0.12957,0.097079,0.099264,0.10091,0.1517,0.069809,0.11023,0.080908,0.83486,0.9256,0.034848,0.066175,0.15485,0.10715,0.10215,0.12036,0.081897,0.082764,0.73663,0.022178,0.12498,0.18648,0.11681,0.080108,0.038786,0.10732,0.069512,0.052348,0.09974,0.15948,0.10224,0.0885,0.026701,0.050357,0.043924,0.16131,0.05827,0.075877,0.1445,0.073726,0.040879,0.96584,0.058345,0.074274,0.028853,0.076133,0.010551,0.10083,0.94439,0.023022
0.091769,0.12187,0.19844,0.85216,0.086087,0.16997,0.064322,0.11427,0.049014,0.078328,0.08753,0.088511,0.1567,0.089373,0.070789,0.75076,0.091202,0.20319,0.086184,0.063282,0.28208,0.83357,0.1102,0.098257,0.035949,0.92929,0.073691,0.071642,0.095958,0.38107,0.023768,0.053918,0.091138,0.065246,0.088882,0.91608,0.048186,0.068027,0.1021,0.19687,0.018174,0.045946,0.0849,0.10387,0.070648,0.042329,0.078339,0.097219,0.061838,0.05843,0.11225,0.053865,0.087498,0.095378,0.059638,0.098683,0.085722,0.072944,0.9199,0.88785,0.0081911,0.080799,0.15924,0.12074,0.074667,0.11349,0.10884,0.10679,0.68064,0.053228,0.17494,0.11191,0.10028,0.066223,0.016084,0.074876,0.1305,0.042286,0.11918,0.11781,0.084713,0.1233,0.027761,0.1057,0.078254,0.056868,0.037479,0.061512,0.25849,0.054268,0.046258,0.97084,0.13473,0.071399,0.017768,0.0082134,0.081582,0.073735,0.96984,0.028815
0.090628,0.086156,0.14798,0.84601,0.051075,0.24627,0.090298,0.048923,0.095758,0.069938,0.087508,0.061072,0.10451,0.082551,0.095971,0.75301,0.068458,0.2011,0.10527,0.078019,0.27414,0.8597,0.099839,0.09246,0.043636,0.90679,0.067573,0.084887,0.10017,0.3578,0.049977,0.04797,0.091193,0.064553,0.039258,0.8967,0.088866,0.10738,0.16617,0.14524,0.5303,0.028981,0.097773,0.10619,0.084177,0.15655,0.028999,0.094964,0.10807,0.079306,0.10222,0.090123,0.080003,0.12203,0.093113,0.058304,0.089213,0.059169,0.92274,0.90838,0.073026,0.090836,0.13191,0.12333,0.090153,0.12065,0.099755,0.077303,0.77834,0.068165,0.14086,0.17022,0.14369,0.12093,0.04436,0.11182,0.087489,0.026912,0.11444,0.15541,0.0085164,0.061127,0.014976,0.10903,0.033682,0.17225,0.046621,0.093056,0.036474,0.062656,0.057631,0.92643,0.10614,0.061553,0.053195,0.024251,0.096155,0.010275,0.86532,0.041782
0.08889,0.078905,0.18815,0.85244,0.076655,0.16394,0.061037,0.14868,0.11307,0.099315,0.081409,0.21056,0.059938,0.11725,0.086899,0.71566,0.081578,0.18425,0.084324,0.080575,0.26127,0.89493,0.16252,0.097082,0.065824,0.94599,0.096366,0.088697,0.092226,0.44892,0.018483,0.035982,0.067443,0.10298,0.071213,0.90652,0.0371,0.10532,0.10276,0.11063,0.024425,0.016369,0.1573,0.03357,0.095381,0.12282,0.030531,0.096368,0.07455,0.073858,0.13499,0.050585,0.11774,0.092177,0.1157,0.070271,0.10256,0.082543,0.91221,0.90099,0.040301,0.068042,0.16598,0.12335,0.07895,0.11486,0.055728,0.070827,0.78157,0.066506,0.19782,0.053008,0.13426,0.056776,0.040346,0.11214,0.092517,0.080624,0.095749,0.1468,0.12833,0.092648,0.044993,0.1024,0.072637,0.10803,0.056414,0.069189,0.12555,0.07701,0.063154,0.98732,0.10114,0.07515,0.048236,0.087089,0.090082,0.098592,0.82328,0.055614
0.080015,0.0789,0.15813,0.85154,0.11577,0.18312,0.074214,0.086303,0.07639,0.095933,0.092876,0.090735,0.13333,0.11563,0.06284,0.76588,0.064862,0.15217,0.10135,0.080188,0.22234,0.80512,0.10671,0.11292,0.1374,0.89978,0.12492,0.089516,0.073316,0.39707,0.054501,0.039548,0.066898,0.10561,0.079828,0.9211,0.059085,0.086706,0.084675,0.20585,0.31358,0.051566,0.14845,0.071004,0.03405,0.10543,0.059811,0.068412,0.059086,0.067682,0.096538,0.057833,0.12245,0.082512,0.084232,0.079598,0.083198,0.067213,0.92165,0.80387,0.04366,0.062618,0.15617,0.11511,0.092934,0.11967,0.10434,0.072815,0.79077,0.089223,0.12297,0.16609,0.15469,0.086073,0.039161,0.10216,0.11655,0.028081,0.099121,0.17429,0.11543,0.10482,0.052218,0.086876,0.10021,0.091198,0.073897,0.074228,0.22842,0.063154,0.10011,0.94515,0.065445,0.12968,0.056427,0.014975,0.032823,0.097311,0.84388,0.079965
0.09705,0.1104,0.095212,0.85357,0.09322,0.15996,0.087795,0.056073,0.042327,0.078386,0.075935,0.038416,0.12961,0.10703,0.095846,0.69587,0.066213,0.21755,0.079333,0.063565,0.2754,0.85321,0.12457,0.10709,0.085484,0.89568,0.067675,0.057028,0.10421,0.44003,0.063689,0.020008,0.03265,0.067694,0.090698,0.92462,0.079347,0.096345,0.079666,0.21158,0.15518,0.01667,0.10104,0.10868,0.077875,0.11335,0.086357,0.072424,0.073854,0.053409,0.13811,0.047618,0.096874,0.075178,0.11409,0.084299,0.086619,0.090556,0.87404,0.87863,0.022092,0.029923,0.19053,0.12583,0.07045,0.12561,0.084883,0.062741,0.79058,0.044561,0.17542,0.017878,0.13574,0.11864,0.032573,0.09459,0.042217,0.069574,0.15396,0.16326,0.099676,0.14099,0.02391,0.098601,0.077412,0.1354,0.052843,0.049442,0.15372,0.069191,0.078718,0.9701,0.056531,0.072525,0.043706,0.06776,0.1135,0.086955,0.9098,0.037417
0.087403,0.12198,0.16425,0.82371,0.087133,0.16223,0.11132,0.093419,0.0595,0.059716,0.066229,0.10295,0.094127,0.10324,0.1129,0.73911,0.052854,0.13737,0.09173,0.073085,0.28056,0.84352,0.11713,0.11029,0.091163,0.93833,0.060839,0.08955,0.092365,0.35019,0.055968,0.028982,0.066567,0.044009,0.094641,0.86581,0.059557,0.071122,0.093805,0.19481,0.3473,0.031215,0.15335,0.079196,0.081744,0.10159,0.040376,0.085048,0.087956,0.072268,0.085175,0.11163,0.11088,0.077887,0.097306,0.12568,0.067981,0.10082,0.92706,0.93314,0.015129,0.070632,0.1751,0.087387,0.086182,0.12517,0.042372,0.072844,0.74164,0.10149,0.18933,0.21683,0.15156,0.078174,0.030284,0.094045,0.098839,0.045676,0.11673,0.13347,0.15296,0.099741,0.00086141,0.052582,0.11069,0.091143,0.055796,0.06595,0.14043,0.084217,0.041786,0.99688,0.10285,0.067973,0.025931,0.042315,0.070235,0.042866,0.85969,0.059068
0.077462,0.065897,0.14758,0.8663,0.094327,0.18267,0.11547,0.049793,0.1292,0.077835,0.081685,0.18737,0.13363,0.13734,0.067713,0.72086,0.062934,0.11711,0.061246,0.095725,0.29672,0.85571,0.080731,0.13095,0.062266,0.9291,0.076784,0.080251,0.068818,0.41117,0.052349,0.028311,0.051037,0.1087,0.071736,0.92904,0.079034,0.086653,0.1031,0.18446,0.15213,0.040151,0.14507,0.10779,0.066834,0.075422,0.055223,0.1082,0.055989,0.037398,0.15872,0.037246,0.07303,0.096091,0.092127,0.048789,0.074067,0.06917,0.91905,0.88279,0.048062,0.048235,0.11493,0.099033,0.089197,0.12782,0.084237,0.07844,0.74127,0.030905,0.25407,0.1609,0.11274,0.061081,0.035439,0.12838,0.098274,0.039425,0.10863,0.13305,0.15708,0.082495,0.039,0.11805,0.00017818,0.10042,0.081077,0.051456,0.17592,0.059096,0.073974,0.97386,0.090939,0.080696,0.017321,0.079838,0.091242,0.067346,0.90108,0.07224
0.10179,0.062279,0.13596,0.82352,0.071009,0.17095,0.12598,0.080576,0.049241,0.091418,0.1048,0.10338,0.10357,0.086582,0.05623,0.8144,0.085127,0.19568,0.10906,0.055254,0.33364,0.85074,0.1404,0.090872,0.097011,0.93396,0.082054,0.061582,0.054633,0.39745,0.09854,0.067705,0.072669,0.094135,0.10076,0.90906,0.077525,0.064546,0.12692,0.17696,0.023216,0.06824,0.10783,0.11836,0.08078,0.10615,0.084446,0.082732,0.037197,0.066501,0.081248,0.08664,0.065033,0.11527,0.13324,0.10288,0.079246,0.081884,0.89227,0.88311,0.036951,0.065985,0.15647,0.12331,0.099948,0.11118,0.063,0.062208,0.78184,0.040686,0.12242,0.09123,0.11291,0.072413,0.059327,0.086163,0.072992,0.06937,0.10318,0.17096,0.054458,0.11754,0.013067,0.096086,0.04877,0.080031,0.045455,0.04848,0.10964,0.056802,0.073997,0.95218,0.16193,0.14061,0.042576,0.087324,0.038982,0.041291,0.87631,0.043344
0.098934,0.11855,0.21821,0.84425,0.077178,0.23486,0.046951,0.10617,0.050658,0.11707,0.080355,0.088444,0.18116,0.10093,0.060519,0.73494,0.091164,0.16817,0.052991,0.073572,0.30086,0.89196,0.084955,0.10991,0.06115,0.89622,0.11009,0.055389,0.078621,0.3234,0.05298,0.035045,0.082622,0.030261,0.063034,0.9147,0.049905,0.08069,0.11995,0.20621,0.37307,0.033241,0.14069,0.080844,0.10661,0.10097,0.033194,0.072436,0.092975,0.054835,0.11389,0.071252,0.085369,0.089593,0.091943,0.07366,0.082459,0.069693,0.92061,0.89074,0.046023,0.058718,0.10284,0.15428,0.078231,0.11816,0.07154,0.099,0.64518,0.067447,0.13543,0.12064,0.10336,0.083901,0.039922,0.088292,0.068628,0.027929,0.09269,0.15882,0.095341,0.17552,0.022393,0.087626,0.039832,0.069979,0.035212,0.042073,0.044147,0.074402,0.051969,0.94682,0.12779,0.1064,0.031589,0.10282,0.06733,0.08727,0.96607,0.03394
0.088176,0.088654,0.099817,0.86557,0.1001,0.18473,0.089364,0.077208,0.080813,0.081217,0.082174,0.056044,0.073912,0.10866,0.043924,0.79901,0.065727,0.14848,0.080124,0.080473,0.23882,0.89411,0.089952,0.097757,0.021885,0.94132,0.083852,0.075185,0.094841,0.32163,0.051619,0.05461,0.031526,0.10136,0.061269,0.89812,0.081288,0.077153,0.11666,0.20902,0.16355,0.048014,0.13125,0.1116,0.043214,0.076387,0.051626,0.09382,0.081957,0.043238,0.11292,0.072993,0.11362,0.086131,0.10174,0.072578,0.076406,0.093237,0.91946,0.87211,0.031045,0.075211,0.14086,0.12692,0.087047,0.11208,0.059618,0.041583,0.76886,0.069263,0.25689,0.072325,0.12423,0.03209,0.047915,0.09932,0.096177,0.039595,0.12023,0.1605,0.12946,0.12158,0.028455,0.079336,0.007247,0.15784,0.06585,0.074685,0.11264,0.066692,0.035789,0.9524,0.086268,0.063411,0.034174,0.022711,0.055459,0.0827,0.88233,0.049004
0.10428,0.083133,0.20447,0.88849,0.06306,0.15021,0.076381,0.11429,0.056326,0.10217,0.10005,0.024348,0.077983,0.075753,0.10242,0.7145,0.091593,0.1902,0.087476,0.092836,0.23817,0.88152,0.15289,0.10031,0.089789,0.92643,0.05088,0.063706,0.087651,0.38604,0.066274,0.044421,0.065811,0.12462,0.087827,0.90621,0.070315,0.08745,0.10039,0.20428,0.27764,0.065638,0.12172,0.094118,0.04857,0.085328,0.083922,0.070221,0.099131,0.10143,0.10939,0.07856,0.087573,0.10679,0.087913,0.067434,0.077629,0.091126,0.91659,0.88714,0.035011,0.037466,0.14271,0.10991,0.093121,0.12135,0.039243,0.082653,0.74222,0.053212,0.16667,0.16011,0.13316,0.1277,0.037306,0.086027,0.096362,0.047262,0.12977,0.16107,0.08468,0.040719,0.013351,0.099735,0.09618,0.0915,0.053982,0.07354,0.12421,0.075889,0.069995,0.95899,0.17421,0.10879,0.03914,0.050634,0.12842,0.092279,0.88709,0.069033
0.078193,0.067884,0.11667,0.88016,0.13232,0.20537,0.069278,0.1578,0.10032,0.11174,0.079574,0.040344,0.082767,0.10864,0.11603,0.75312,0.071709,0.20776,0.10851,0.090406,0.33255,0.84717,0.14613,0.11152,0.042497,0.92412,0.1124,0.093515,0.081003,0.44916,0.0028344,0.025582,0.064264,0.091291,0.098245,0.92305,0.086576,0.057281,0.096997,0.23744,0.41287,0.038217,0.16365,0.090168,0.040713,0.10363,0.023322,0.10119,0.070928,0.080221,0.11495,0.070039,0.10797,0.084824,0.092808,0.043908,0.12189,0.083498,0.88356,0.83667,0.048061,0.03451,0.17373,0.10385,0.10127,0.12542,0.09192,0.089407,0.76022,0.051921,0.19153,0.11501,0.11574,0.098453,0.049677,0.11601,0.07506,0.03855,0.077099,0.152,0.088008,0.089559,0.052298,0.088612,0.094391,0.17662,0.095455,0.094854,0.16619,0.065075,0.081122,0.95175,0.06156,0.11404,0.022437,0.061562,0.069451,0.11527,0.85918,0.019724
0.073253,0.076828,0.14352,0.84808,0.068648,0.18662,0.080992,0.062279,0.077028,0.06296,0.12271,0.09117,0.032701,0.12334,0.088625,0.72597,0.091839,0.20877,0.1056,0.09007,0.32378,0.91703,0.12258,0.0956,0.090321,0.9176,0.076248,0.065348,0.034219,0.45693,0.020024,0.076002,0.056217,0.10473,0.06303,0.92533,0.057955,0.052707,0.12421,0.17553,0.36917,0.084364,0.15997,0.11507,0.027252,0.1188,0.05524,0.10624,0.07539,0.05237,0.10739,0.095581,0.055734,0.11443,0.088456,0.086313,0.08143,0.082111,0.88535,0.97299,0.08263,0.095493,0.10602,0.09307,0.099471,0.11623,0.10419,0.077795,0.75498,0.090219,0.18754,0.17267,0.097894,0.11107,0.054327,0.098913,0.11185,0.0034195,0.079792,0.095553,0.07427,0.12634,0.050492,0.065204,0.085296,0.11265,0.069852,0.074751,0.14416,0.062199,0.10704,0.92527,0.050073,0.14268,0.053306,0.099637,0.085025,0.10676,0.81333,0.052759
0.091297,0.12947,0.14798,0.83617,0.074602,0.15751,0.072672,0.08349,0.075859,0.10502,0.061679,0.12134,0.072786,0.10161,0.088011,0.74903,0.07048,0.1456,0.061542,0.079755,0.30329,0.87755,0.09801,0.10227,0.076517,0.93135,0.098555,0.080801,0.080863,0.38309,0.060081,0.0094341,0.070532,0.08905,0.081347,0.90412,0.082224,0.088358,0.10086,0.096836,0.17924,0.067181,0.13086,0.091132,0.068939,0.054489,0.071373,0.1019,0.064008,0.10804,0.075433,0.11637,0.12743,0.065817,0.099545,0.068349,0.1165,0.052783,0.9725,0.80468,0.043109,0.054424,0.16448,0.13445,0.098322,0.10971,0.054931,0.083066,0.69741,0.088344,0.15984,0.12151,0.11725,0.079562,0.0065905,0.08182,0.087375,0.052411,0.1126,0.12891,0.079594,0.10133,0.022844,0.090422,0.046438,0.073843,0.050932,0.060007,0.13284,0.031306,0.10143,0.98018,0.11446,0.123,0.03943,0.040748,0.073253,0.050846,0.89481,0.056748
0.10188,0.13198,0.17257,0.89815,0.04246,0.15581,0.089067,0.13752,0.067541,0.084818,0.075937,0.1364,0.14066,0.11994,0.082593,0.86895,0.092324,0.10088,0.059636,0.063658,0.28388,0.84881,0.10513,0.1321,0.035042,0.91435,0.097566,0.05186,0.072785,0.39627,0.063083,0.024037,0.060068,0.064202,0.091302,0.92518,0.067638,0.094705,0.06304,0.20874,0.38295,0.091628,0.14541,0.098755,0.046226,0.1116,0.053547,0.069274,0.085803,0.049718,0.092383,0.069584,0.10404,0.059766,0.12101,0.096696,0.10008,0.096031,0.90906,0.88018,0.015635,0.032076,0.13206,0.097402,0.077492,0.12209,0.050331,0.07996,0.72679,0.089606,0.15571,0.17673,0.093478,0.11522,0.022449,0.063972,0.10184,0.055099,0.16824,0.12204,0.15636,0.069096,0.028202,0.10621,0.095984,0.065559,0.075669,0.049572,0.086246,0.058819,0.07389,0.96226,0.079146,0.045968,0.026007,0.017051,0.031086,0.043231,0.92913,0.050011
0.091728,0.089131,0.12982,0.81309,0.078637,0.15547,0.063558,0.09974,0.079607,0.11164,0.066721,0.13016,0.089123,0.11043,0.067165,0.73421,0.092877,0.16654,0.10484,0.078307,0.2524,0.83367,0.16023,0.10691,0.056843,0.8925,0.052644,0.051756,0.077827,0.40876,0.028285,0.02589,0.080852,0.097227,0.04374,0.89364,0.047627,0.073242,0.10064,0.18376,0.55948,0.048314,0.15177,0.10624,0.088762,0.082545,0.038107,0.080971,0.081155,0.056878,0.1127,0.040685,0.081679,0.10344,0.11997,0.09069,0.080636,0.075241,0.8614,0.85427,0.038496,0.10499,0.1973,0.14039,0.065714,0.13077,0.07219,0.095153,0.73754,0.071576,0.14914,0.15269,0.12383,0.090648,0.037905,0.11798,0.075301,0.014622,0.12954,0.15803,0.10686,0.080806,0.011693,0.081194,0.040078,0.095408,0.050134,0.072136,0.086056,0.065537,0.06898,0.93557,0.14955,0.084999,0.050762,0.037823,0.066621,0.057987,0.97515,0.047474
0.070865,0.11774,0.22303,0.92747,0.082842,0.21535,0.099462,0.082673,0.061334,0.092157,0.075476,0.028647,0.12619,0.11905,0.086684,0.72203,0.095054,0.21501,0.10903,0.08015,0.31221,0.86568,0.06668,0.10826,0.049227,0.91911,0.024101,0.086765,0.11869,0.42422,0.039804,0.037183,0.038517,0.12037,0.089328,0.93424,0.070824,0.067049,0.074109,0.1319,0.30903,0.042259,0.12147,0.099375,0.052739,0.11964,0.056979,0.087185,0.076159,0.043239,0.10729,0.10556,0.13747,0.06378,0.1089,0.047338,0.039977,0.12117,0.94484,0.81401,0.036841,0.081092,0.15051,0.11065,0.089031,0.10761,0.0926,0.072243,0.83498,0.06832,0.20041,0.21065,0.1159,0.09628,0.041524,0.088645,0.039749,0.038218,0.066323,0.11828,0.073177,0.091246,0.038463,0.089653,0.047641,0.090216,0.064518,0.036879,0.1322,0.05903,0.087364,0.9479,0.078297,0.10512,0.027592,0.055185,0.073377,0.1232,0.80983,0.053029
