0.85333,0.86902,0.90828,0.91152,0.86685,0.90902,0.85056,0.88966,0.86221,0.86613,0.87018,0.03006,0.84298,0.88014,0.86818,0.96501,0.88048,0.889,0.87366,0.89805,0.90667,0.92249,0.90942,0.87041,0.86389,0.14916,0.87273,0.86854,0.85977,0.9689,0.87931,0.79918,0.89276,0.88532,0.91292,0.084412,0.86669,0.88101,0.90501,0.92366,0.95242,0.85967,0.90471,0.90319,0.85854,0.9257,0.89732,0.87757,0.87934,0.86692,0.9193,0.88679,0.91958,0.87909,0.90669,0.86318,0.88369,0.90449,0.97841,0.92241,0.81664,0.85546,0.91064,0.93347,0.90428,0.92675,0.90315,0.90078,0.97941,0.85401,0.94101,0.92871,0.91171,0.91467,0.78833,0.91691,0.91091,0.86975,0.94693,0.9336,0.91921,0.90436,0.83807,0.92475,0.89359,0.94663,0.87047,0.90453,0.89905,0.88359,0.91728,0.095758,0.89736,0.9356,0.9502,0.89674,0.9262,0.90325,0.96346,0.91804
0.84864,0.89001,0.90678,0.9101,0.87624,0.93289,0.81163,0.84811,0.85216,0.9052,0.86418,0.026928,0.86189,0.89382,0.87632,0.9649,0.91419,0.90443,0.89614,0.85339,0.92396,0.90778,0.8646,0.93072,0.87185,0.13099,0.87536,0.8772,0.86644,0.95642,0.90542,0.82408,0.8377,0.89515,0.8576,0.14713,0.87242,0.87089,0.86059,0.93944,0.93313,0.84844,0.86394,0.85605,0.87742,0.89656,0.89224,0.89585,0.89402,0.88303,0.91568,0.87194,0.927,0.90658,0.89299,0.86435,0.86792,0.91838,0.97406,0.9593,0.85704,0.85017,0.94389,0.96138,0.90508,0.83225,0.85353,0.88919,0.97797,0.86009,0.971,0.93504,0.87644,0.92128,0.84277,0.87771,0.8805,0.89718,0.89802,0.92778,0.91259,0.91976,0.87937,0.93039,0.90234,0.88529,0.85447,0.89629,0.92252,0.94122,0.89981,0.068017,0.90177,0.88664,0.90361,0.91195,0.93148,0.91392,0.97686,0.94756
0.86238,0.88335,0.86418,0.9249,0.85799,0.9253,0.8262,0.89331,0.83956,0.88964,0.88828,0.033844,0.86513,0.88415,0.82935,0.93714,0.92469,0.88324,0.89771,0.86417,0.94097,0.91962,0.90502,0.88847,0.89278,0.068353,0.86681,0.89229,0.83498,0.96871,0.91146,0.87771,0.87953,0.88552,0.86417,0.12004,0.86396,0.85468,0.89999,0.89546,0.93474,0.87981,0.87048,0.90594,0.87729,0.89235,0.86596,0.86442,0.876,0.89519,0.91595,0.91108,0.90086,0.90871,0.89206,0.8327,0.87418,0.89076,0.97519,0.92993,0.84432,0.87675,0.90547,0.93904,0.8726,0.96273,0.86632,0.90386,0.98206,0.89278,0.93817,0.97215,0.87406,0.89018,0.8327,0.88185,0.94265,0.86895,0.93151,0.93455,0.93213,0.8812,0.86999,0.91868,0.8797,0.92601,0.91291,0.87175,0.91354,0.88305,0.94755,0.10905,0.9463,0.94987,0.90432,0.93554,0.93146,0.92129,0.98604,0.90877
0.83582,0.90383,0.91821,0.95319,0.88432,0.90479,0.85036,0.86853,0.83548,0.85658,0.90043,0.063437,0.89859,0.87506,0.85298,0.94668,0.90788,0.91986,0.93344,0.88023,0.90429,0.90256,0.8726,0.89205,0.91646,0.14316,0.88073,0.88211,0.84195,0.98096,0.91905,0.81721,0.85488,0.88527,0.87168,0.16089,0.8658,0.87885,0.89579,0.93566,0.93275,0.84695,0.90813,0.90664,0.8726,0.92731,0.90192,0.86464,0.84929,0.84862,0.93532,0.8611,0.90342,0.89343,0.91751,0.86583,0.89382,0.89683,0.98678,0.90434,0.87065,0.81954,0.91149,0.93176,0.92826,0.86625,0.86474,0.89987,0.95972,0.91375,0.96238,0.92942,0.89413,0.88683,0.9033,0.9129,0.88415,0.884,0.93847,0.94369,0.9189,0.89555,0.89823,0.9229,0.90037,0.93004,0.94787,0.89656,0.89676,0.88958,0.93198,0.11179,0.85762,0.93205,0.92905,0.92826,0.92588,0.9204,0.98145,0.92817
0.88096,0.88182,0.90052,0.91395,0.88698,0.93703,0.89667,0.84658,0.85613,0.86537,0.84869,0.034221,0.8517,0.92765,0.81645,0.97159,0.91136,0.91844,0.91735,0.85221,0.93353,0.92896,0.88148,0.90836,0.87382,0.12331,0.85471,0.89958,0.89187,0.94916,0.90568,0.76806,0.87452,0.9031,0.85096,0.10095,0.84157,0.89641,0.91593,0.90652,0.92475,0.84003,0.88149,0.92283,0.88478,0.88203,0.86705,0.87493,0.89566,0.88386,0.91496,0.87534,0.91821,0.89769,0.87498,0.86234,0.85611,0.90286,0.97,0.92401,0.81463,0.86957,0.94551,0.97288,0.8866,0.9434,0.89503,0.89829,0.97533,0.89346,0.95174,0.93979,0.9035,0.92217,0.81561,0.92272,0.86272,0.88777,0.88682,0.95556,0.91543,0.91595,0.81342,0.92766,0.87908,0.91395,0.88525,0.90705,0.93555,0.90647,0.93241,0.11995,0.9124,0.89288,0.88965,0.96766,0.93699,0.91887,0.98602,0.9468
0.87967,0.88582,0.88716,0.96234,0.88473,0.90391,0.8789,0.89005,0.83741,0.86721,0.84527,0.042904,0.86528,0.89248,0.87401,0.93714,0.82774,0.92011,0.90382,0.84886,0.92908,0.92935,0.92451,0.85943,0.84674,0.13817,0.90242,0.86157,0.88204,0.96816,0.90825,0.80764,0.86879,0.87538,0.85299,0.15853,0.87096,0.86018,0.92007,0.93189,0.93064,0.84833,0.86939,0.89909,0.87004,0.8978,0.88304,0.87773,0.88456,0.86427,0.90864,0.86105,0.89148,0.89813,0.89358,0.84885,0.87695,0.87553,0.97811,0.91949,0.83013,0.88888,0.8954,0.92642,0.92162,0.91512,0.87504,0.9001,0.98377,0.91287,0.94922,0.90659,0.90035,0.89813,0.82948,0.93017,0.8748,0.88102,0.91167,0.93551,0.92289,0.88468,0.93759,0.92279,0.93101,0.94595,0.88454,0.85279,0.95721,0.89236,0.91252,0.085518,0.87513,0.90894,0.92376,0.89462,0.93935,0.93355,0.98165,0.92124
0.8707,0.90881,0.8805,0.93156,0.89856,0.90088,0.84203,0.90718,0.85626,0.89885,0.82972,0.03114,0.84944,0.90995,0.85321,0.93472,0.90916,0.91571,0.83444,0.8523,0.92639,0.94136,0.91053,0.8815,0.84557,0.13637,0.85573,0.87236,0.85117,0.97443,0.86272,0.79027,0.83002,0.86654,0.85008,0.095663,0.858,0.89142,0.88261,0.9312,0.90923,0.85594,0.89136,0.8747,0.89044,0.89017,0.86966,0.90636,0.90193,0.88945,0.90212,0.86455,0.9494,0.91533,0.87734,0.86207,0.85636,0.88253,0.96793,0.94694,0.84613,0.86801,0.91822,0.89929,0.87556,0.94987,0.88899,0.88317,0.99006,0.87508,0.94919,0.96016,0.91318,0.90219,0.9063,0.91272,0.88838,0.85758,0.86523,0.92527,0.90514,0.87995,0.86982,0.93165,0.85936,0.9569,0.89024,0.87065,0.92693,0.87829,0.92973,0.089027,0.86939,0.95522,0.88443,0.86745,0.91874,0.89734,0.98394,0.91914
0.84286,0.88459,0.85993,0.89797,0.89305,0.94698,0.88519,0.82287,0.86268,0.88368,0.87549,0.030544,0.85746,0.86429,0.85519,0.95871,0.86245,0.916,0.88615,0.87086,0.91713,0.91406,0.89654,0.91519,0.88837,0.13107,0.8887,0.8782,0.90042,0.96754,0.90641,0.81521,0.85606,0.88229,0.9062,0.059853,0.83285,0.85911,0.85388,0.90306,0.95779,0.84435,0.88852,0.88558,0.88292,0.89292,0.89175,0.9196,0.89478,0.84535,0.9089,0.87986,0.90082,0.85985,0.89821,0.87126,0.87018,0.90712,0.96755,0.94776,0.83213,0.82252,0.94665,0.94683,0.90367,0.87683,0.8623,0.8845,0.97094,0.91837,0.92289,0.98335,0.88785,0.88848,0.83284,0.86815,0.89243,0.91002,0.90663,0.93638,0.92365,0.92427,0.89303,0.91612,0.8826,0.9128,0.92082,0.94918,0.93001,0.90211,0.94111,0.090184,0.85818,0.92345,0.87324,0.9041,0.94608,0.90307,0.97809,0.9562
0.88821,0.90658,0.92001,0.91137,0.88789,0.94157,0.86647,0.88221,0.85747,0.88378,0.8884,0.037255,0.88168,0.86171,0.84664,0.94682,0.8989,0.91482,0.89723,0.87556,0.9628,0.91285,0.92544,0.91382,0.86301,0.17197,0.86507,0.88122,0.83183,0.95552,0.90945,0.77288,0.85398,0.88609,0.89406,0.069578,0.845,0.86311,0.8847,0.91394,0.93756,0.85961,0.90011,0.86988,0.86168,0.89191,0.91889,0.86377,0.90218,0.87965,0.89408,0.87426,0.89285,0.91405,0.91809,0.84512,0.88297,0.9002,0.98031,0.94514,0.86148,0.89146,0.93778,0.94826,0.90526,0.94484,0.86948,0.88687,0.97705,0.88505,0.96929,0.91446,0.90072,0.90046,0.85232,0.9243,0.90602,0.83673,0.92761,0.9465,0.92655,0.89907,0.90592,0.91877,0.92263,0.9214,0.91244,0.91228,0.94585,0.90212,0.92195,0.11532,0.89612,0.93219,0.91758,0.88979,0.94339,0.9086,0.98077,0.92288
0.89916,0.89679,0.95644,0.90866,0.91445,0.92008,0.85364,0.86906,0.82912,0.84696,0.90855,0.047101,0.87832,0.85532,0.87973,0.94288,0.86372,0.92587,0.89785,0.85355,0.92006,0.89216,0.91428,0.88573,0.89942,0.076345,0.88816,0.88928,0.87511,0.96837,0.93004,0.80771,0.85822,0.87304,0.88788,0.11027,0.88701,0.87217,0.93752,0.9275,0.94098,0.84971,0.88826,0.9036,0.86622,0.88891,0.91735,0.86678,0.88139,0.84864,0.93017,0.88729,0.90518,0.88006,0.90522,0.87845,0.8665,0.86919,0.9845,0.93649,0.8708,0.87654,0.92864,0.95939,0.89868,0.9389,0.86863,0.88861,0.97679,0.90402,0.96144,0.94854,0.87658,0.89145,0.77235,0.93322,0.89929,0.87952,0.8987,0.9287,0.91913,0.86361,0.91783,0.93101,0.89665,0.92456,0.90048,0.89743,0.89958,0.90297,0.92842,0.1348,0.92992,0.91922,0.93054,0.91977,0.92395,0.90127,0.98128,0.88908
0.84916,0.88741,0.92483,0.93228,0.87131,0.90693,0.85964,0.83992,0.84147,0.85739,0.85035,0.051965,0.8632,0.86944,0.863,0.93217,0.88222,0.89065,0.89303,0.84516,0.92439,0.94375,0.90222,0.88674,0.88699,0.1432,0.84795,0.88662,0.88618,0.97392,0.90241,0.75753,0.85459,0.89222,0.86375,0.089622,0.86199,0.88344,0.86645,0.89708,0.90305,0.86171,0.90966,0.88377,0.87725,0.9053,0.89871,0.84047,0.85491,0.84742,0.89404,0.86233,0.90318,0.89012,0.88381,0.87012,0.86959,0.87979,0.97646,0.90682,0.85835,0.86863,0.92529,0.96555,0.8793,0.95064,0.90471,0.88307,0.99961,0.8439,0.9577,0.91235,0.8985,0.9124,0.94112,0.85673,0.88405,0.84077,0.88057,0.93067,0.936,0.89471,0.88674,0.91442,0.8991,0.93898,0.8574,0.90509,0.92686,0.85141,0.95206,0.11445,0.84417,0.93776,0.89227,0.95482,0.912,0.93601,0.98489,0.95043
0.87487,0.89273,0.94981,0.90287,0.91461,0.93884,0.85764,0.86507,0.84445,0.88868,0.84608,0.020214,0.86633,0.87551,0.89746,0.93625,0.83758,0.90325,0.92159,0.88123,0.94043,0.92696,0.94659,0.90615,0.85733,0.12189,0.8658,0.87932,0.88185,0.963,0.88556,0.82548,0.85501,0.87436,0.86688,0.12387,0.88222,0.84639,0.91529,0.92877,0.95223,0.82439,0.91699,0.88499,0.89328,0.9022,0.86982,0.86353,0.89344,0.88316,0.91598,0.86835,0.87932,0.87975,0.90585,0.87485,0.87015,0.87683,0.97538,0.92418,0.84236,0.9086,0.91466,0.9573,0.9033,0.93554,0.91787,0.89867,0.99368,0.88598,0.94505,0.96263,0.89592,0.90554,0.88985,0.88783,0.89833,0.83988,0.90731,0.9382,0.92196,0.88287,0.89811,0.92653,0.90219,0.93662,0.85848,0.92106,0.92059,0.90264,0.93718,0.13581,0.86671,0.95227,0.91305,0.93444,0.93144,0.92888,0.99085,0.93486
0.88147,0.92884,0.94672,0.93275,0.91647,0.90995,0.84581,0.86132,0.84344,0.85222,0.82172,0.037824,0.88118,0.87496,0.83394,0.94836,0.88278,0.91112,0.92305,0.84155,0.93944,0.92762,0.92056,0.87933,0.89671,0.14295,0.85963,0.88147,0.85413,0.9865,0.96075,0.81238,0.87552,0.89156,0.85816,0.10808,0.88997,0.85768,0.90809,0.90165,0.93399,0.87874,0.92083,0.9088,0.85387,0.91089,0.95582,0.88203,0.88606,0.87141,0.92373,0.83357,0.91451,0.91241,0.9273,0.86736,0.87836,0.89674,0.98718,0.90018,0.87408,0.88668,0.89762,0.95083,0.88177,0.87994,0.88208,0.89489,0.95582,0.84799,0.95926,0.92602,0.91738,0.91806,0.86163,0.90407,0.89861,0.83499,0.91654,0.92556,0.92605,0.8943,0.90008,0.92732,0.869,0.91268,0.91671,0.92549,0.95114,0.88194,0.92318,0.15481,0.89152,0.97476,0.91083,0.88792,0.92698,0.97465,0.98097,0.91551
0.86904,0.90101,0.91994,0.95945,0.87786,0.92571,0.84113,0.86062,0.85011,0.8236,0.81618,0.021049,0.897,0.88912,0.85254,0.95254,0.86026,0.93815,0.86556,0.86777,0.94398,0.92068,0.89925,0.87179,0.85015,0.14245,0.91544,0.89742,0.88317,0.9722,0.86502,0.75026,0.8653,0.87505,0.83234,0.10181,0.88394,0.86922,0.90042,0.93597,0.91176,0.84794,0.89283,0.84901,0.86995,0.909,0.87082,0.90363,0.89149,0.90099,0.9209,0.86819,0.90067,0.9004,0.88598,0.89487,0.92993,0.89671,0.97428,0.92375,0.82567,0.86423,0.92783,0.96215,0.89534,0.90168,0.89068,0.90258,0.97068,0.83118,0.93111,0.93268,0.90243,0.89528,0.7875,0.88219,0.9118,0.85806,0.91994,0.91943,0.93189,0.88345,0.87334,0.92293,0.85046,0.88644,0.90294,0.88391,0.94418,0.88052,0.92891,0.12191,0.85063,0.92824,0.91422,0.88827,0.92289,0.90433,0.98167,0.92898
0.85884,0.92586,0.8925,0.93575,0.87966,0.91668,0.85568,0.92687,0.86809,0.88146,0.80739,0.019698,0.84629,0.91183,0.87072,0.95864,0.88114,0.94657,0.86915,0.82852,0.95245,0.94572,0.88795,0.88302,0.85953,0.067679,0.9122,0.86995,0.85459,0.96427,0.86297,0.85163,0.84121,0.8727,0.85189,0.12746,0.8808,0.91965,0.88645,0.90459,0.92977,0.8677,0.88106,0.8779,0.84406,0.88038,0.89196,0.86506,0.90295,0.88232,0.90705,0.88806,0.91814,0.8918,0.88403,0.87986,0.83758,0.89291,0.96422,0.9365,0.83256,0.88148,0.94368,0.94125,0.89501,0.96285,0.91031,0.90086,0.97734,0.87077,0.92619,0.93887,0.911,0.90499,0.79413,0.89134,0.91717,0.90194,0.91931,0.91268,0.9223,0.88277,0.88876,0.93088,0.92215,0.95725,0.86723,0.89222,0.95497,0.86262,0.93068,0.078583,0.90234,0.91492,0.88922,0.95877,0.9264,0.96241,0.98411,0.96845
0.86319,0.86818,0.91276,0.94328,0.88661,0.90522,0.86318,0.8913,0.85233,0.88027,0.82158,0.033245,0.89204,0.90231,0.86625,0.94805,0.89301,0.91244,0.91254,0.87802,0.90231,0.94472,0.9313,0.88635,0.84154,0.11351,0.85547,0.88828,0.88727,0.9866,0.88935,0.81534,0.88545,0.86279,0.87127,0.094866,0.88256,0.87517,0.88675,0.92138,0.90612,0.86257,0.90775,0.88412,0.859,0.91087,0.93529,0.86065,0.87821,0.87213,0.91997,0.91494,0.87981,0.90774,0.89915,0.86789,0.88854,0.89905,0.98072,0.92371,0.84742,0.85804,0.91248,0.94128,0.91116,0.91291,0.88779,0.90079,0.9702,0.85837,0.93216,0.93216,0.92476,0.89393,0.85416,0.92672,0.92547,0.85721,0.92278,0.92831,0.91843,0.88916,0.91794,0.92779,0.88395,0.91214,0.88373,0.90741,0.90346,0.90687,0.8901,0.083432,0.92142,0.89239,0.90984,0.91787,0.92638,0.90912,0.98563,0.93447
0.86443,0.88786,0.90867,0.91294,0.91172,0.91352,0.88268,0.86226,0.83322,0.82218,0.85487,0.038401,0.88793,0.85901,0.81797,0.94745,0.88339,0.89353,0.91299,0.88378,0.92876,0.91578,0.8933,0.85975,0.86054,0.10498,0.87478,0.89399,0.86406,0.97147,0.88083,0.78348,0.88849,0.87278,0.83026,0.13483,0.85932,0.86578,0.89824,0.9002,0.8949,0.84201,0.9282,0.89577,0.88013,0.92251,0.92085,0.8573,0.86883,0.87923,0.90843,0.88041,0.90109,0.90554,0.89897,0.86417,0.86499,0.88108,0.97889,0.93463,0.81322,0.90026,0.90207,0.95317,0.9364,0.88008,0.87823,0.89971,0.96335,0.82946,0.92034,0.92753,0.89885,0.92965,0.82552,0.92502,0.94838,0.88625,0.9345,0.90246,0.90153,0.88463,0.86809,0.93095,0.89068,0.93469,0.89693,0.86844,0.96801,0.89793,0.92732,0.10022,0.92845,0.91504,0.92156,0.95575,0.91466,0.94575,0.99273,0.91932
0.8572,0.91345,0.95074,0.92807,0.91395,0.9158,0.85231,0.84716,0.84029,0.78788,0.87715,0.039293,0.8512,0.88534,0.90407,0.93507,0.81505,0.88259,0.89596,0.86295,0.93891,0.90097,0.85975,0.88831,0.91167,0.10304,0.867,0.87958,0.88693,0.97274,0.92714,0.73936,0.84379,0.88375,0.84497,0.11642,0.8521,0.84176,0.87081,0.91162,0.93739,0.83385,0.91136,0.88639,0.8459,0.93463,0.91084,0.86416,0.88131,0.85518,0.92788,0.87252,0.90849,0.91845,0.92885,0.83386,0.91474,0.88206,0.9921,0.90987,0.82129,0.86552,0.91371,0.91117,0.90276,0.87701,0.85768,0.89576,0.95771,0.91991,0.95974,0.93275,0.89873,0.9045,0.85853,0.94519,0.93676,0.85399,0.90281,0.9419,0.92693,0.8795,0.9178,0.92928,0.91142,0.94897,0.92519,0.93954,0.91133,0.92019,0.9654,0.17882,0.91982,0.94937,0.94047,0.92987,0.92996,0.92791,0.98672,0.91867
0.89409,0.8738,0.89034,0.90404,0.87524,0.93465,0.86092,0.86012,0.83343,0.84997,0.88936,0.040158,0.91935,0.88426,0.83691,0.95925,0.87828,0.93021,0.91326,0.84376,0.94588,0.90706,0.87843,0.90612,0.90589,0.14772,0.85505,0.88965,0.84178,0.97697,0.87213,0.83097,0.82621,0.90679,0.86501,0.13242,0.86534,0.87222,0.85453,0.91214,0.94801,0.84308,0.88376,0.88182,0.88087,0.91067,0.8943,0.90061,0.87186,0.8427,0.91267,0.85101,0.93401,0.88252,0.92703,0.8872,0.91267,0.91363,0.97716,0.94911,0.84895,0.85438,0.93012,0.93954,0.89624,0.88611,0.84531,0.89308,0.93475,0.89287,0.9426,0.93809,0.85183,0.88582,0.85836,0.91146,0.89569,0.87921,0.92348,0.91903,0.93576,0.92022,0.9163,0.91679,0.88401,0.90734,0.92144,0.8929,0.95165,0.91487,0.95583,0.11338,0.91258,0.88977,0.92429,0.97757,0.93883,0.95325,0.97966,0.91698
0.87888,0.93571,0.86097,0.94992,0.89507,0.90768,0.86176,0.92488,0.84753,0.90336,0.84362,0.039376,0.87665,0.88356,0.84191,0.92491,0.84567,0.91011,0.89439,0.85667,0.94227,0.92439,0.87039,0.89506,0.86702,0.11032,0.85803,0.87079,0.86634,0.96987,0.86589,0.78933,0.85033,0.87586,0.85767,0.11041,0.86526,0.88289,0.87507,0.91501,0.90288,0.85075,0.88083,0.90903,0.89351,0.89691,0.85445,0.88094,0.89011,0.86465,0.92275,0.85999,0.92397,0.88919,0.89846,0.86464,0.86665,0.89512,0.96879,0.90557,0.8832,0.90982,0.90357,0.94677,0.88993,0.9773,0.91648,0.89973,0.98661,0.89954,0.91069,0.9417,0.92485,0.89463,0.89326,0.88861,0.90066,0.86301,0.89874,0.92875,0.91815,0.89622,0.84369,0.93964,0.90558,0.93057,0.88196,0.88801,0.98196,0.86165,0.93587,0.075537,0.8647,0.93218,0.91107,0.95125,0.93842,0.90068,0.9841,0.91071
0.85071,0.86353,0.9434,0.92522,0.88157,0.89667,0.91855,0.89523,0.8412,0.89072,0.84619,0.048105,0.87961,0.88863,0.86479,0.94017,0.88147,0.89685,0.88626,0.85161,0.91241,0.94309,0.89453,0.86341,0.85938,0.12561,0.90836,0.86015,0.85695,0.96746,0.87155,0.84987,0.86242,0.8789,0.85725,0.17585,0.85224,0.88416,0.91439,0.85862,0.90411,0.84356,0.93579,0.87587,0.90503,0.89304,0.90997,0.87689,0.88861,0.85919,0.899,0.8677,0.92559,0.87747,0.9198,0.88058,0.893,0.85199,0.97669,0.91175,0.87421,0.85036,0.91453,0.94922,0.90854,0.96599,0.92094,0.90743,0.99829,0.93394,0.93988,0.95812,0.93354,0.88336,0.82722,0.89993,0.94312,0.83677,0.94485,0.92221,0.91651,0.88995,0.91406,0.94676,0.89173,0.90164,0.86331,0.9286,0.93319,0.873,0.8981,0.13273,0.89614,0.9614,0.87728,0.91692,0.92196,0.97502,0.99057,0.90522
0.87134,0.92118,0.83534,0.91973,0.88411,0.93009,0.84052,0.85723,0.8445,0.87995,0.8486,0.030573,0.86151,0.86768,0.8537,0.95928,0.92486,0.93487,0.87301,0.85505,0.92863,0.91859,0.91353,0.89222,0.87617,0.11221,0.87294,0.87982,0.87394,0.9637,0.91341,0.73432,0.84337,0.88071,0.83935,0.11569,0.86923,0.87214,0.88783,0.93351,0.95967,0.86638,0.90685,0.88567,0.85394,0.89781,0.89558,0.88515,0.88995,0.87184,0.90461,0.86542,0.88429,0.88812,0.89377,0.87105,0.86009,0.89342,0.96874,0.9254,0.84843,0.84086,0.92279,0.95264,0.9156,0.94086,0.88601,0.88393,0.98361,0.86937,0.96529,0.94461,0.91759,0.87161,0.85993,0.89439,0.90391,0.88089,0.90658,0.94255,0.91858,0.88109,0.88232,0.9252,0.91547,0.96097,0.87722,0.86779,0.94403,0.89136,0.96404,0.095998,0.88741,0.91024,0.87161,0.93786,0.93268,0.89537,0.97451,0.92158
0.87248,0.88418,0.96434,0.93674,0.95041,0.89524,0.90075,0.8879,0.84595,0.85387,0.85347,0.044878,0.88554,0.89165,0.87881,0.93197,0.87846,0.88575,0.9215,0.87241,0.90651,0.91349,0.91552,0.90146,0.89722,0.13368,0.849,0.86624,0.87576,0.9735,0.93748,0.73154,0.85552,0.86193,0.854,0.16232,0.86876,0.89019,0.89107,0.8818,0.91527,0.85015,0.90354,0.89584,0.88453,0.90225,0.92809,0.85797,0.88488,0.89502,0.91585,0.8716,0.91744,0.91069,0.92552,0.90407,0.86594,0.87057,0.98103,0.91995,0.82412,0.8564,0.91375,0.95764,0.93304,0.9057,0.89978,0.90484,0.98756,0.85358,0.95262,0.93711,0.93054,0.90569,0.87974,0.86162,0.90299,0.85738,0.95251,0.95735,0.92652,0.89591,0.90842,0.91751,0.88622,0.89346,0.90498,0.8635,0.89746,0.88731,0.92956,0.11856,0.96168,0.95335,0.92987,0.91533,0.92614,0.92571,0.99208,0.92746
0.84369,0.85435,0.92749,0.92843,0.87595,0.90896,0.88435,0.89638,0.8469,0.84988,0.905,0.033035,0.86846,0.88458,0.85259,0.93996,0.85934,0.91529,0.90596,0.85227,0.94257,0.91095,0.88251,0.86119,0.91483,0.14475,0.85678,0.87642,0.90091,0.96866,0.93018,0.87339,0.87072,0.88231,0.85769,0.068999,0.87934,0.86669,0.88765,0.93005,0.91013,0.85599,0.8979,0.88973,0.89953,0.90517,0.8632,0.8617,0.85593,0.88556,0.92326,0.85888,0.8787,0.90771,0.90337,0.88507,0.87494,0.86656,0.98069,0.90279,0.82888,0.83246,0.90687,0.94635,0.92571,0.90925,0.89364,0.90333,0.964,0.85155,0.95959,0.94157,0.91541,0.89691,0.84778,0.91616,0.9112,0.88427,0.93028,0.9434,0.88933,0.88865,0.87528,0.92652,0.8805,0.92161,0.90944,0.91019,0.92524,0.88213,0.91214,0.12775,0.96077,0.94014,0.93387,0.89791,0.92049,0.93593,0.97533,0.89809
0.85941,0.91957,0.88785,0.94399,0.91856,0.93733,0.86542,0.83456,0.84424,0.86393,0.81281,0.048253,0.83673,0.90439,0.85288,0.94166,0.87403,0.91687,0.86919,0.85245,0.90977,0.94222,0.91392,0.86384,0.88435,0.11769,0.86355,0.88947,0.88168,0.97383,0.86847,0.87744,0.85832,0.86303,0.82818,0.13127,0.86891,0.87154,0.88398,0.91441,0.96877,0.83762,0.92081,0.88679,0.84268,0.88224,0.91144,0.83723,0.92427,0.90392,0.91651,0.90823,0.884,0.9033,0.88546,0.88832,0.86472,0.88876,0.97352,0.91527,0.841,0.8908,0.90139,0.97852,0.91216,0.95773,0.9143,0.8979,0.98574,0.87161,0.94175,0.96463,0.92992,0.93413,0.89162,0.88177,0.95169,0.85967,0.92046,0.93742,0.93042,0.85706,0.86352,0.91968,0.91296,0.92473,0.86279,0.88895,0.96677,0.90813,0.92792,0.12394,0.93014,0.92817,0.88448,0.90263,0.93399,0.94874,0.98429,0.94358
0.88903,0.8777,0.91946,0.92826,0.91677,0.9029,0.87964,0.91702,0.87241,0.88219,0.87763,0.033887,0.88872,0.91689,0.86776,0.92236,0.91302,0.88911,0.89822,0.87187,0.92495,0.93318,0.90531,0.8854,0.87571,0.13422,0.87062,0.85569,0.83448,0.97576,0.89209,0.71762,0.84336,0.88823,0.85285,0.14766,0.87142,0.86823,0.90659,0.91973,0.90199,0.86996,0.89697,0.86028,0.86439,0.87443,0.91819,0.87636,0.89664,0.92352,0.90129,0.93547,0.88083,0.88788,0.90667,0.8515,0.87096,0.87583,0.97471,0.91734,0.82622,0.90293,0.91071,0.94069,0.93303,0.97338,0.89613,0.89577,0.98808,0.86848,0.9474,0.90231,0.91486,0.89058,0.80454,0.85238,0.93676,0.84701,0.90529,0.94355,0.93208,0.86383,0.85272,0.93272,0.88491,0.94681,0.86202,0.91573,0.90386,0.89597,0.93715,0.1162,0.87217,0.97973,0.86665,0.91555,0.92423,0.97503,0.98928,0.91802
0.86802,0.84559,0.92637,0.92858,0.92891,0.89513,0.82271,0.89128,0.84798,0.84445,0.83656,0.041788,0.89273,0.8796,0.85527,0.94153,0.85982,0.90333,0.90196,0.86594,0.93355,0.92146,0.90263,0.87584,0.87561,0.15322,0.86424,0.85121,0.88264,0.96983,0.84104,0.82394,0.87814,0.88565,0.82921,0.083357,0.86504,0.87411,0.88831,0.90487,0.92803,0.84431,0.90839,0.86533,0.89658,0.90043,0.8806,0.88639,0.88538,0.87009,0.89924,0.87003,0.92196,0.90402,0.89902,0.84687,0.87041,0.88175,0.97764,0.91892,0.81553,0.86917,0.91383,0.9501,0.89546,0.93911,0.90419,0.90016,0.98573,0.86558,0.93483,0.93523,0.9057,0.91872,0.87674,0.84763,0.89935,0.84698,0.90497,0.89725,0.92084,0.84684,0.86845,0.92257,0.89001,0.90043,0.88824,0.86586,0.96977,0.88009,0.90048,0.12264,0.87764,0.95357,0.89394,0.88884,0.93335,0.93358,0.98132,0.91519
0.85291,0.86911,0.87335,0.93793,0.87037,0.93104,0.89725,0.81825,0.84474,0.88669,0.83785,0.0124,0.84334,0.86993,0.88228,0.98364,0.89065,0.8998,0.90583,0.84815,0.93591,0.93961,0.88424,0.92557,0.85975,0.094999,0.87446,0.87844,0.83345,0.96272,0.87733,0.77354,0.8568,0.87678,0.8803,0.12011,0.863,0.90107,0.90688,0.91784,0.90764,0.85765,0.90492,0.86971,0.85154,0.89941,0.87548,0.89194,0.88212,0.86862,0.90114,0.90158,0.87646,0.88302,0.88412,0.87513,0.86287,0.89769,0.96855,0.92731,0.8587,0.85933,0.91285,0.89674,0.91421,0.95156,0.89993,0.89467,0.98841,0.86626,0.97421,0.9457,0.94039,0.8961,0.91892,0.928,0.93191,0.87613,0.90735,0.9115,0.9068,0.89777,0.87045,0.92941,0.9082,0.91655,0.87147,0.88584,0.95701,0.89775,0.94215,0.10782,0.91772,0.91662,0.8779,0.89792,0.93685,0.94544,0.97201,0.92401
