0.10046,0.16273,0.16879,0.10992,0.18154,0.096787,0.080924,0.16587,0.083135,0.12065,0.093152,0.82221,0.059158,0.13066,0.089589,0.093288,0.19248,0.1455,0.10433,0.06454,0.064282,0.11587,0.12026,0.14003,0.12592,0.90432,0.10466,0.1446,0.078943,0.072602,0.23768,0.0053364,0.067182,0.13756,0.15069,0.93383,0.097581,0.073832,0.14529,0.066952,0.002717,0.11358,0.11046,0.14404,0.12013,0.12172,0.28075,0.061985,0.059533,0.088181,0.14046,0.092056,0.1888,0.09523,0.080515,0.11653,0.1081,0.16636,0.18197,0.1174,0.12494,0.1006,0.17518,0.19758,0.1043,0.11402,0.05624,0.14934,0.095797,0.047846,0.11614,0.11724,0.15998,0.12482,0.041832,0.10147,0.11365,0.094929,0.091126,0.11275,0.11833,0.053371,0.069735,0.092907,0.077204,0.070346,0.080087,0.083588,0.98737,0.087386,0.1632,0.90179,0.97688,0.10415,0.058486,0.098404,0.087489,0.097925,0.1029,0.059924
0.12357,0.12843,0.12866,0.10564,0.17867,0.064938,0.066225,0.13234,0.10689,0.12446,0.1084,0.85118,0.10598,0.068342,0.10511,0.11317,0.12246,0.13323,0.16268,0.10881,0.084159,0.084557,0.098487,0.11188,0.10731,0.88703,0.10755,0.073121,0.053324,0.10756,0.2168,0.047529,0.091968,0.058226,0.088656,0.90519,0.11631,0.11651,0.11602,0.079962,0.088837,0.040534,0.1447,0.11117,0.11958,0.14732,0.10201,0.13344,0.07815,0.1163,0.13361,0.11171,0.10075,0.11835,0.14925,0.16636,0.08388,0.045725,0.11909,0.12841,0.017159,0.12033,0.10613,0.26428,0.10965,0.17236,0.095679,0.14323,0.098051,0.078075,0.097135,0.13139,0.095955,0.10273,0.014434,0.10899,0.11585,0.046433,0.13244,0.10456,0.16553,0.080605,0.12453,0.1686,0.11149,0.12689,0.095998,0.089379,0.98622,0.14359,0.11453,0.9549,0.97389,0.10609,0.05941,0.11877,0.08313,0.049493,0.13405,0.059702
0.080074,0.10413,0.10844,0.11631,0.15963,0.20901,0.10571,0.20999,0.12081,0.10005,0.10286,0.82344,0.049239,0.087544,0.0862,0.089337,0.094467,0.10227,0.14974,0.12535,0.083716,0.1221,0.10278,0.17566,0.15843,0.87128,0.10727,0.16189,0.084895,0.082067,0.2478,0.017917,0.073246,0.13313,0.20439,0.90714,0.10471,0.10284,0.12206,0.078013,0.13965,0.11098,0.10179,0.13272,0.1294,0.13575,0.13274,0.10611,0.12536,0.10605,0.11177,0.058376,0.12821,0.12574,0.19698,0.06463,0.12527,0.15896,0.1733,0.11477,0.11069,0.09772,0.12439,0.21066,0.091508,0.12553,0.080917,0.10138,0.066218,0.10871,0.15917,0.12772,0.041064,0.12828,0.05836,0.07932,0.097788,0.098509,0.12522,0.14743,0.1081,0.076051,0.12335,0.13191,0.17489,0.098809,0.10217,0.11139,0.98002,0.10128,0.065768,0.94808,0.96059,0.055055,0.13796,0.16757,0.14111,0.082915,0.12066,0.078658
0.084073,0.14969,0.16616,0.093227,0.17974,0.093495,0.02399,0.098297,0.069577,0.10757,0.066831,0.83276,0.11584,0.11243,0.10113,0.09381,0.13287,0.15117,0.16616,0.15527,0.073389,0.11132,0.048794,0.15498,0.12874,0.92639,0.075782,0.19229,0.10408,0.13725,0.21836,0.031146,0.067261,0.088547,0.070074,0.9013,0.10526,0.13562,0.12504,0.093207,0.12993,0.060264,0.11729,0.11046,0.11679,0.15678,0.18155,0.085394,0.12,0.099998,0.11049,0.11679,0.12454,0.13061,0.11581,0.090425,0.11892,0.16391,0.15848,0.11402,0.096195,0.081694,0.086931,0.20542,0.12011,0.18307,0.10678,0.13357,0.07559,0.11494,0.095922,0.13504,0.05032,0.12285,0.055619,0.1111,0.081266,0.09472,0.080318,0.10654,0.080458,0.099533,0.12482,0.12097,0.067913,0.062377,0.08185,0.098386,0.98578,0.065764,0.11211,0.92394,0.96285,0.057683,0.06907,0.13403,0.061258,0.061911,0.06657,0.028435
0.098101,0.12754,0.095092,0.1204,0.15198,0.19902,0.07406,0.12329,0.13276,0.098221,0.095995,0.76056,0.10971,0.058514,0.097509,0.092482,0.16274,0.097655,0.12828,0.065079,0.10233,0.11847,0.16967,0.082226,0.1153,0.86745,0.10318,0.10423,0.1031,0.028824,0.24011,0.016099,0.072389,0.077889,0.036493,0.86224,0.11134,0.09716,0.17358,0.14063,0.19255,0.097851,0.10495,0.08963,0.069604,0.13652,0.26093,0.14331,0.10435,0.11962,0.15194,0.11364,0.1902,0.13797,0.13194,0.1308,0.14248,0.10901,0.11863,0.11733,0.089244,0.098851,0.049422,0.11415,0.12873,0.1282,0.096379,0.12582,0.10034,0.050778,0.16096,0.12081,0.089152,0.10935,0.045545,0.13736,0.11799,0.053728,0.11982,0.15554,0.12053,0.071996,0.16166,0.13805,0.075767,0.13411,0.020642,0.094626,0.96998,0.090071,0.10856,0.92739,0.95868,0.051683,0.11302,0.12049,0.11871,0.12786,0.099028,0.085925
0.099307,0.13205,0.11515,0.14839,0.19393,0.1989,0.044728,0.1452,0.085404,0.10496,0.096155,0.84329,0.077759,0.13421,0.11974,0.10731,0.15619,0.11753,0.20451,0.094331,0.06261,0.12567,0.095596,0.12668,0.14562,0.88837,0.11594,0.13552,0.11921,0.081531,0.19631,0.00109,0.10853,0.18119,0.15072,0.91365,0.11493,0.092173,0.12666,0.10082,0.11717,0.10401,0.10193,0.12102,0.10991,0.11255,0.21922,0.099952,0.13073,0.12889,0.15326,0.086038,0.11539,0.1264,0.17295,0.057994,0.12636,0.14116,0.12628,0.11015,0.072363,0.092835,0.12975,0.21044,0.14638,0.13416,0.068358,0.15217,0.10853,0.10157,0.072002,0.094247,0.082713,0.062049,0.027826,0.090556,0.098011,0.079433,0.10967,0.061339,0.12598,0.075298,0.11873,0.10475,0.096656,0.11058,0.062577,0.077612,0.99851,0.075979,0.13189,0.92958,0.9647,0.018395,0.074991,0.090728,0.13298,0.1125,0.095079,0.022056
0.15967,0.20283,0.08959,0.10876,0.13634,0.1379,0.10892,0.1941,0.10344,0.11435,0.13666,0.83608,0.1189,0.13609,0.096912,0.13447,0.14786,0.052653,0.1556,0.071652,0.076134,0.14246,0.11618,0.12784,0.11871,0.90371,0.12797,0.074451,0.070726,0.078082,0.25278,0.002816,0.080829,0.029657,0.075923,0.85395,0.1127,0.099441,0.14212,0.13155,0.09583,0.15556,0.14144,0.10543,0.10458,0.16665,0.23731,0.090979,0.15887,0.096696,0.13974,0.088159,0.15402,0.10276,0.13717,0.07178,0.09397,0.1246,0.14571,0.14189,0.063866,0.099067,0.048647,0.1362,0.13826,0.12683,0.14546,0.12656,0.068268,0.095078,0.10844,0.097853,0.098945,0.09381,0.056635,0.11106,0.091383,0.089257,0.11529,0.11166,0.14174,0.032497,0.043898,0.10183,0.10585,0.086253,0.11421,0.10673,0.96359,0.083091,0.10597,0.89842,0.96711,0.071917,0.079245,0.068854,0.14599,0.15741,0.089384,0.049178
0.073264,0.15893,0.15408,0.092845,0.19112,0.13719,0.077589,0.23028,0.10217,0.091571,0.11701,0.78714,0.038649,0.037742,0.084487,0.073709,0.15983,0.086036,0.088753,0.095615,0.080989,0.13153,0.10262,0.08866,0.13011,0.89724,0.094742,0.12733,0.10561,0.13665,0.23741,0.030806,0.0012641,0.10404,0.1493,0.88348,0.10895,0.10817,0.15358,0.096882,0.16344,0.077006,0.12496,0.098492,0.080136,0.13044,0.14178,0.083851,0.1132,0.10982,0.14805,0.13361,0.16353,0.1447,0.13539,0.12254,0.098573,0.12682,0.1742,0.091883,0.098038,0.10171,0.11256,0.22888,0.14612,0.1589,0.073817,0.13583,0.08802,0.031186,0.17316,0.13772,0.084416,0.10356,0.075362,0.11057,0.080326,0.091445,0.13754,0.16305,0.15928,0.12225,0.16728,0.11832,0.067393,0.14573,0.097034,0.07086,0.99087,0.11106,0.1623,0.93361,0.97118,0.11791,0.056031,0.092888,0.13343,0.088949,0.087028,0.076937
0.10386,0.15937,0.16134,0.10733,0.17942,0.13113,0.064166,0.12829,0.12024,0.10123,0.12063,0.82073,0.13193,0.082232,0.094955,0.11583,0.18741,0.11808,0.14427,0.14952,0.087551,0.11617,0.08429,0.091228,0.17208,0.93943,0.0836,0.13023,0.10808,0.032912,0.20572,0.026409,0.10437,0.029262,0.1415,0.85144,0.089202,0.096752,0.11592,0.092951,0.13801,0.075989,0.11835,0.1069,0.086646,0.10866,0.30102,0.085175,0.13266,0.097365,0.17379,0.1299,0.12481,0.12735,0.14018,0.041756,0.076561,0.10518,0.1647,0.10475,0.073619,0.071227,0.028445,0.22948,0.14244,0.13867,0.11161,0.12733,0.10858,0.11946,0.11988,0.15239,0.12898,0.1508,0.070752,0.10286,0.097792,0.097294,0.12654,0.091089,0.048228,0.10636,0.17469,0.10737,0.13961,0.056743,0.077088,0.054254,0.97571,0.089882,0.11024,0.91861,0.95457,0.063128,0.062831,0.096893,0.069884,0.12724,0.065495,0.0321
0.081512,0.14927,0.12789,0.10884,0.17498,0.16717,0.079646,0.20436,0.14093,0.13473,0.10487,0.88896,0.10001,0.13236,0.080423,0.098716,0.19514,0.10457,0.17865,0.14084,0.095972,0.13997,0.12813,0.13526,0.14779,0.943,0.11375,0.12001,0.12531,0.089561,0.19953,0.014909,0.059807,0.11232,0.14818,0.91982,0.10044,0.11618,0.13596,0.1215,0.10819,0.070303,0.08916,0.16888,0.060307,0.13795,0.11768,0.12407,0.10362,0.12544,0.14627,0.08882,0.12005,0.12004,0.084358,0.013816,0.11145,0.10309,0.15326,0.097601,0.084132,0.129,0.13646,0.20223,0.11398,0.11617,0.096082,0.13022,0.095181,0.12751,0.111,0.081945,0.090922,0.10684,0.080898,0.094999,0.11237,0.082378,0.1267,0.15045,0.12274,0.088316,0.12847,0.10891,0.17888,0.080989,0.077939,0.07101,0.98487,0.049665,0.14906,0.93735,0.96489,0.13474,0.057862,0.1077,0.12326,0.10541,0.08037,0.11444
0.15092,0.14805,0.10435,0.16132,0.13378,0.092034,0.084337,0.20834,0.084399,0.13763,0.096042,0.81774,0.072303,0.15037,0.07324,0.087475,0.09212,0.045919,0.18288,0.052119,0.071899,0.14652,0.08802,0.1201,0.11257,0.87626,0.12328,0.11748,0.079534,0.10472,0.21722,0.018115,0.066423,0.11779,0.18304,0.84737,0.10218,0.11448,0.15599,0.099192,0.1479,0.15671,0.11012,0.1301,0.098908,0.1279,0.10021,0.10684,0.13728,0.10038,0.15835,0.064257,0.1553,0.10143,0.10585,0.032736,0.12573,0.12193,0.18179,0.11845,0.018482,0.096257,0.073996,0.18869,0.16953,0.14842,0.11732,0.10309,0.080742,0.11953,0.13993,0.10666,0.10438,0.1306,0.014401,0.12434,0.10464,0.067047,0.12921,0.15757,0.11137,0.015696,0.12349,0.17372,0.11269,0.12439,0.11455,0.072242,0.97262,0.10814,0.13572,0.92105,0.93632,0.10079,0.096432,0.10368,0.081273,0.090598,0.098003,0.09864
0.081899,0.1572,0.088119,0.13992,0.16099,0.11035,0.10296,0.14187,0.12864,0.10586,0.071832,0.82274,0.0634,0.11937,0.067621,0.10492,0.14986,0.10839,0.1489,0.046222,0.086944,0.091361,0.097822,0.12788,0.074727,0.85415,0.07878,0.15536,0.071015,0.049748,0.27257,0.017334,0.084127,0.097983,0.076216,0.85586,0.11559,0.1212,0.12304,0.1305,0.19518,0.08012,0.091534,0.10525,0.11939,0.16449,0.23674,0.13162,0.14402,0.093353,0.19308,0.06829,0.18294,0.10586,0.084344,0.079818,0.12182,0.092722,0.18007,0.11208,0.048511,0.093347,0.11167,0.24427,0.11974,0.066531,0.099897,0.094116,0.11442,0.11938,0.11129,0.09269,0.12454,0.11928,0.096166,0.092044,0.071401,0.11193,0.10541,0.14288,0.095805,0.054975,0.074803,0.13863,0.13274,0.12013,0.13571,0.07296,0.96248,0.073276,0.19795,0.88472,0.96032,0.073401,0.076159,0.10917,0.1398,0.074509,0.081714,0.07773
0.094042,0.17418,0.19403,0.12887,0.17307,0.13844,0.070516,0.16095,0.073344,0.079155,0.091675,0.86514,0.15767,0.13616,0.035483,0.076346,0.17814,0.078841,0.20408,0.07293,0.052167,0.12035,0.12692,0.13056,0.14279,0.9128,0.1065,0.1426,0.093382,0.11512,0.20864,0.022046,0.086532,0.067631,0.12049,0.89093,0.093289,0.14374,0.16815,0.084375,0.12996,0.099673,0.098858,0.13769,0.11721,0.1281,0.26365,0.081979,0.1784,0.080752,0.18202,0.11067,0.16334,0.11131,0.0797,0.016991,0.088818,0.15526,0.1603,0.11593,0.10037,0.11555,0.10805,0.19205,0.10166,0.17572,0.084676,0.16344,0.081235,0.12253,0.13372,0.093998,0.060652,0.097148,0.051318,0.052887,0.084456,0.070467,0.085938,0.1067,0.1019,0.076967,0.087482,0.13112,0.12722,0.086548,0.12374,0.099181,0.98203,0.13264,0.24498,0.90334,0.9601,0.079805,0.051555,0.075877,0.10611,0.11333,0.044662,0.087754
0.12322,0.16703,0.14948,0.13393,0.14791,0.10674,0.076821,0.14132,0.10459,0.10246,0.10552,0.84675,0.049919,0.1131,0.12001,0.11294,0.15547,0.10487,0.12106,0.12267,0.11415,0.10722,0.11588,0.10301,0.14953,0.89204,0.094029,0.10138,0.090142,0.019306,0.22383,0.019434,0.08712,0.10091,0.068945,0.89272,0.095624,0.091194,0.11097,0.065604,0.093595,0.065054,0.10309,0.086387,0.14325,0.1489,0.10406,0.075132,0.11222,0.10846,0.13849,0.10096,0.096404,0.12587,0.11461,0.059613,0.11513,0.10835,0.18531,0.13356,0.085079,0.086588,0.099661,0.16601,0.078498,0.11979,0.097367,0.077583,0.096356,0.090898,0.076423,0.11172,0.070328,0.16765,0.10617,0.12073,0.09583,0.096838,0.13692,0.12718,0.1238,0.12187,0.10148,0.14639,0.12674,0.063441,0.088,0.071365,0.96857,0.12536,0.17014,0.93617,0.96549,0.069516,0.086913,0.11838,0.12879,0.12875,0.10761,0.10015
0.12685,0.12065,0.089357,0.12006,0.15883,0.098815,0.12443,0.24221,0.10838,0.1146,0.10505,0.83047,0.0624,0.091254,0.084279,0.12723,0.14095,0.081273,0.1366,0.043877,0.07234,0.081016,0.1566,0.13008,0.11084,0.8576,0.11988,0.14567,0.068618,0.090969,0.18773,0.029682,0.05199,0.13686,0.093291,0.87399,0.15228,0.11176,0.089715,0.12686,0.15764,0.13933,0.13035,0.064342,0.055221,0.10501,0.11086,0.042473,0.12733,0.092203,0.15141,0.0863,0.17025,0.1105,0.072663,0.067169,0.081046,0.12078,0.13827,0.14395,0.069876,0.086059,0.098901,0.24103,0.14523,0.11161,0.10293,0.15514,0.14536,0.093203,0.1533,0.10967,0.058815,0.15148,0.047024,0.1097,0.11892,0.06957,0.11765,0.15043,0.10493,0.10433,0.11338,0.18668,0.05622,0.13821,0.063586,0.095333,0.97404,0.12312,0.15494,0.96759,0.95031,0.16163,0.10555,0.068106,0.066378,0.074735,0.07632,0.055553
0.1,0.15544,0.14062,0.13001,0.19768,0.10378,0.066318,0.12878,0.11151,0.13389,0.088474,0.85066,0.089215,0.081813,0.072278,0.077459,0.10707,0.15332,0.20271,0.088748,0.092037,0.12821,0.12731,0.13712,0.15997,0.90739,0.094705,0.14662,0.093144,0.12442,0.21941,0.015316,0.15117,0.14988,0.13932,0.86269,0.089213,0.096645,0.15866,0.10375,0.027943,0.10397,0.13117,0.10439,0.12953,0.12634,0.091213,0.10075,0.085885,0.12827,0.12804,0.087748,0.12109,0.11918,0.1281,0.022583,0.061884,0.16689,0.19789,0.11096,0.050312,0.10661,0.10015,0.2359,0.13358,0.17193,0.097323,0.16385,0.12399,0.11852,0.1287,0.056063,0.060727,0.086353,0.058222,0.11835,0.084043,0.076459,0.084533,0.12895,0.086987,0.087696,0.17765,0.095755,0.061441,0.090412,0.097128,0.058687,0.97126,0.10084,0.12092,0.94687,0.97637,0.11524,0.064633,0.057363,0.10212,0.073632,0.11736,0.093459
0.0947,0.14934,0.13811,0.12783,0.1729,0.12775,0.055821,0.2011,0.08168,0.092582,0.089229,0.85819,0.11131,0.15065,0.10855,0.099433,0.1785,0.11069,0.20262,0.092357,0.029107,0.14265,0.10175,0.11879,0.13438,0.86139,0.11441,0.17472,0.068978,0.090528,0.229,0.014094,0.11274,0.11934,0.089923,0.8049,0.11943,0.11213,0.15355,0.12945,0.093907,0.092369,0.098929,0.10942,0.12192,0.18886,0.12175,0.16916,0.088606,0.12095,0.15646,0.079842,0.14041,0.11532,0.10781,0.039262,0.10959,0.12321,0.16189,0.15708,0.078681,0.087323,0.084874,0.23934,0.1364,0.10898,0.11613,0.17034,0.078911,0.10953,0.16881,0.1275,0.09024,0.14723,0.052183,0.066194,0.11344,0.080517,0.10075,0.11625,0.10347,0.038451,0.12159,0.16261,0.04338,0.07936,0.078186,0.065172,0.98138,0.067182,0.15108,0.90282,0.94272,0.031051,0.076057,0.056025,0.12204,0.10915,0.072136,0.043833
0.088754,0.19416,0.16916,0.12125,0.19352,0.1746,0.063985,0.14517,0.13433,0.11355,0.073709,0.82846,0.11564,0.15398,0.067543,0.10105,0.17376,0.10372,0.17289,0.13468,0.056584,0.098569,0.11753,0.13968,0.1296,0.93457,0.12843,0.11115,0.13426,0.082826,0.25785,0.011527,0.070873,0.12309,0.11778,0.91177,0.12637,0.10575,0.19327,0.13293,0.075379,0.081989,0.051507,0.075403,0.10731,0.14864,0.14932,0.11229,0.11297,0.082324,0.21053,0.11555,0.17515,0.12218,0.12432,0.1301,0.083507,0.1192,0.18368,0.107,0.083138,0.1068,0.08504,0.18776,0.068633,0.17457,0.10774,0.19884,0.053677,0.096018,0.096498,0.13912,0.074668,0.11923,0.051751,0.042745,0.083794,0.069908,0.061834,0.15668,0.081094,0.1198,0.092032,0.1349,0.0075429,0.10387,0.12548,0.092944,0.97737,0.079796,0.18368,0.89169,0.98118,0.11741,0.02105,0.11839,0.12059,0.15037,0.073181,0.055129
0.085382,0.16454,0.11963,0.15582,0.15692,0.099169,0.093166,0.16289,0.063938,0.092816,0.097405,0.83668,0.069274,0.11634,0.073074,0.11334,0.075385,0.13531,0.19284,0.102,0.076703,0.14201,0.073395,0.14226,0.094618,0.89226,0.10488,0.14882,0.097994,0.043132,0.22126,0.025025,0.056708,0.074113,0.12621,0.94288,0.048942,0.16475,0.14954,0.045775,0.038898,0.11853,0.11881,0.13426,0.1578,0.097129,0.26721,0.092248,0.14885,0.12276,0.14764,0.10958,0.095101,0.14771,0.10528,0.027056,0.14366,0.16936,0.1547,0.096625,0.077705,0.094431,0.075017,0.16634,0.090077,0.19137,0.035402,0.13241,0.077481,0.078447,0.051709,0.16501,0.081948,0.18847,0.079043,0.12818,0.085738,0.08882,0.11484,0.12391,0.083445,0.10794,0.11868,0.092175,0.071751,0.1459,0.074785,0.12567,0.99473,0.075273,0.074641,0.91128,0.97375,0.091912,0.053296,0.047011,0.044269,0.12025,0.076836,0.066061
0.092725,0.154,0.095508,0.14639,0.15597,0.16878,0.08329,0.15363,0.049494,0.14649,0.078463,0.81721,0.076022,0.13216,0.073414,0.1095,0.13183,0.11422,0.091727,0.058294,0.10634,0.1414,0.13618,0.092056,0.099533,0.86591,0.13735,0.148,0.062302,0.11795,0.24873,0.0014605,0.095253,0.092493,0.11586,0.89371,0.12387,0.11377,0.16422,0.099029,0.026858,0.11395,0.086989,0.093501,0.081395,0.12143,0.19754,0.12852,0.11885,0.089326,0.1824,0.095327,0.15686,0.10604,0.075812,0.096848,0.077151,0.16897,0.12253,0.1422,0.10251,0.073668,0.11535,0.11779,0.10751,0.13331,0.09485,0.1493,0.054979,0.11819,0.14357,0.085094,0.14719,0.10739,0.073108,0.071122,0.091131,0.069662,0.10149,0.16897,0.096617,0.075427,0.10904,0.11828,0.10036,0.057226,0.11181,0.11041,0.97547,0.07646,0.13485,0.94642,0.97324,0.056313,0.045027,0.12427,0.14918,0.0801,0.075686,0.08482
0.10842,0.11833,0.10838,0.14332,0.14244,0.13041,0.064764,0.18684,0.1172,0.10634,0.10532,0.87288,0.075185,0.14791,0.15015,0.14078,0.11331,0.15496,0.19557,0.099356,0.079641,0.1466,0.12893,0.10801,0.12765,0.86674,0.15917,0.11257,0.076021,0.065304,0.2316,0.013202,0.11988,0.076559,0.15928,0.87087,0.10944,0.13247,0.14574,0.096177,0.073592,0.14319,0.11639,0.11516,0.11695,0.12825,0.22475,0.117,0.095976,0.086836,0.14597,0.080759,0.14096,0.082454,0.10372,0.049241,0.12299,0.098912,0.15632,0.13921,0.10022,0.093272,0.087846,0.17004,0.14687,0.10897,0.11304,0.094095,0.04649,0.048411,0.098673,0.10659,0.064484,0.11391,0.10784,0.11673,0.084177,0.082207,0.089313,0.06734,0.045536,0.04168,0.12064,0.13667,0.080845,0.12436,0.091182,0.12602,0.97867,0.087577,0.10244,0.87851,0.95745,0.1079,0.043704,0.066612,0.045212,0.08676,0.094163,0.022147
0.095494,0.15899,0.11752,0.13721,0.16707,0.15062,0.072849,0.18895,0.08785,0.12768,0.081069,0.84533,0.069557,0.084922,0.11707,0.10485,0.11174,0.095239,0.12733,0.12321,0.11368,0.10604,0.10951,0.091948,0.14664,0.92882,0.057971,0.14256,0.071889,0.02438,0.18704,0.011898,0.057604,0.085167,0.05554,0.90723,0.075855,0.12535,0.15561,0.10242,0.12956,0.14491,0.061344,0.065744,0.12399,0.14305,0.20893,0.051897,0.10715,0.13101,0.22022,0.083864,0.1729,0.073564,0.18947,0.11441,0.10012,0.11922,0.14037,0.13041,0.029726,0.088747,0.18485,0.21942,0.095711,0.13829,0.061345,0.055552,0.090723,0.094796,0.094928,0.10741,0.092743,0.1206,0.065511,0.11866,0.11578,0.094718,0.15613,0.087891,0.18143,0.064791,0.12452,0.14636,0.052841,0.11296,0.10479,0.097396,0.97337,0.057986,0.13957,0.91733,0.95014,0.1019,0.077469,0.096735,0.11419,0.089809,0.099083,0.054122
0.088584,0.12153,0.13001,0.11324,0.19744,0.13038,0.074387,0.20292,0.13003,0.10054,0.057225,0.78729,0.098453,0.13029,0.11814,0.090953,0.068366,0.10762,0.11334,0.12027,0.075999,0.14749,0.12573,0.16212,0.1265,0.91082,0.11546,0.14133,0.10878,0.094823,0.21299,0.010505,0.068777,0.082923,0.10897,0.87966,0.098093,0.13063,0.13327,0.11873,0.14582,0.15392,0.09676,0.096627,0.12116,0.14984,0.19193,0.12108,0.10568,0.10151,0.15981,0.090629,0.098551,0.11299,0.071206,0.079222,0.11241,0.18788,0.16981,0.098164,0.12198,0.10385,0.10007,0.18309,0.14572,0.16229,0.086097,0.16781,0.11855,0.14393,0.050434,0.10145,0.054554,0.16081,0.05764,0.10481,0.10835,0.058793,0.11581,0.10136,0.1535,0.069096,0.10879,0.11087,0.09403,0.097889,0.088965,0.099374,0.98282,0.11735,0.1263,0.91549,0.9725,0.060012,0.053625,0.12828,0.10717,0.1231,0.096119,0.071903
0.11114,0.14308,0.16492,0.091848,0.17924,0.15348,0.054064,0.20507,0.089592,0.114,0.086369,0.86096,0.11883,0.099824,0.081342,0.11425,0.13235,0.14842,0.12079,0.058092,0.076797,0.10927,0.15277,0.1536,0.1406,0.91827,0.10068,0.18594,0.095793,0.080982,0.22801,0.028384,0.12113,0.11668,0.14697,0.88553,0.1264,0.12369,0.12334,0.080608,0.21421,0.083292,0.149,0.14503,0.11006,0.14818,0.22396,0.088672,0.094999,0.098385,0.10756,0.086245,0.12452,0.12074,0.10015,0.050839,0.11268,0.10885,0.14764,0.11099,0.079805,0.10151,0.067911,0.22853,0.09221,0.1722,0.057167,0.093097,0.11189,0.10959,0.11398,0.117,0.076217,0.09975,0.033044,0.064952,0.12768,0.10189,0.12055,0.10002,0.10578,0.056276,0.13166,0.13349,0.072331,0.12358,0.089848,0.097014,0.99216,0.11168,0.13736,0.90868,0.97018,0.10231,0.076175,0.095219,0.059059,0.11659,0.092679,0.05555
0.15121,0.1195,0.082449,0.1179,0.13916,0.032682,0.094664,0.097001,0.067024,0.10201,0.10425,0.82504,0.070051,0.086298,0.11504,0.10691,0.13974,0.073013,0.13896,0.069488,0.050769,0.12143,0.2247,0.14179,0.1116,0.88483,0.12949,0.10288,0.080697,0.040656,0.2648,0.010448,0.077861,0.12321,0.10242,0.87174,0.073572,0.099376,0.16461,0.10177,0.098744,0.16945,0.078771,0.10984,0.070048,0.13662,0.18775,0.076896,0.10363,0.089682,0.1511,0.076125,0.16392,0.14049,0.14725,0.12442,0.1297,0.11457,0.19249,0.14253,0.089516,0.11501,0.10579,0.16667,0.11452,0.13774,0.17068,0.19005,0.096429,0.14829,0.085743,0.12512,0.092539,0.13856,0.11344,0.10679,0.083627,0.071728,0.11942,0.13653,0.20603,0.055291,0.094659,0.14862,0.13886,0.15876,0.093965,0.093938,0.98208,0.083228,0.13624,0.90993,0.93639,0.055732,0.10136,0.071073,0.053416,0.10018,0.076511,0.08923
0.11468,0.16997,0.10129,0.14045,0.15548,0.14689,0.14687,0.19939,0.12864,0.094669,0.083994,0.77749,0.086851,0.14909,0.077761,0.10894,0.16202,0.098813,0.12244,0.073963,0.098105,0.08036,0.14125,0.1457,0.10786,0.87731,0.10785,0.15884,0.084071,0.043897,0.25295,0.004659,0.10124,0.1887,0.040925,0.87074,0.12413,0.082864,0.11846,0.11826,0.1405,0.047946,0.10523,0.15135,0.093437,0.16271,0.16244,0.080888,0.14154,0.1051,0.13716,0.061709,0.052526,0.088135,0.051483,0.059039,0.090781,0.10199,0.17033,0.12788,0.048187,0.10249,0.15265,0.18781,0.16181,0.098811,0.13445,0.14082,0.094646,0.11233,0.14142,0.055678,0.13426,0.08945,0.062541,0.12489,0.093006,0.068337,0.12984,0.08262,0.13897,0.067132,0.053278,0.13394,0.02064,0.082101,0.061242,0.061443,0.96674,0.082382,0.18193,0.9141,0.93587,0.09402,0.058915,0.07099,0.11902,0.077281,0.08129,0.079965
0.076287,0.12928,0.11835,0.1375,0.16539,0.048975,0.0844,0.12502,0.10155,0.13466,0.07839,0.82783,0.088827,0.1561,0.037617,0.10564,0.15986,0.092328,0.13002,0.065502,0.061831,0.080193,0.12206,0.14174,0.10016,0.87637,0.1529,0.13295,0.068817,0.028,0.21052,0.0047173,0.13462,0.080162,0.10409,0.89466,0.11355,0.093135,0.12834,0.072132,0.19574,0.10019,0.095806,0.18337,0.088241,0.13226,0.18985,0.098155,0.048643,0.10355,0.10314,0.08165,0.083628,0.0999,0.14283,0.10839,0.13295,0.085674,0.17116,0.13141,0.089718,0.083576,0.03661,0.27708,0.12515,0.19216,0.075083,0.1481,0.035956,0.051247,0.1863,0.14875,0.083175,0.17073,0.070257,0.09028,0.10134,0.089007,0.12377,0.16448,0.075901,0.024417,0.039815,0.16858,0.14051,0.074098,0.1365,0.08904,0.97805,0.082931,0.13367,0.91396,0.96057,0.026719,0.087133,0.13646,0.089269,0.13178,0.085453,0.049873
0.081623,0.14101,0.10018,0.13482,0.1521,0.15533,0.083207,0.14566,0.064914,0.13947,0.10393,0.82126,0.14828,0.149,0.045114,0.12914,0.16527,0.044462,0.10016,0.10539,0.1096,0.13167,0.11331,0.11843,0.078304,0.88591,0.11229,0.1782,0.054546,0.081807,0.21136,0.025358,0.10795,0.13189,0.091484,0.87057,0.13468,0.058246,0.12433,0.11998,0.074058,0.15201,0.13574,0.088172,0.1088,0.10647,0.17385,0.097916,0.13445,0.10557,0.16456,0.052323,0.21347,0.099781,0.1161,0.081747,0.084718,0.14852,0.12378,0.12958,0.043764,0.10906,0.12637,0.15876,0.082364,0.10776,0.049007,0.088013,0.083187,0.10291,0.15859,0.12699,0.050879,0.074887,0.055401,0.092742,0.1234,0.086216,0.12395,0.10709,0.097627,0.042333,0.099099,0.16819,0.17686,0.147,0.084198,0.080159,0.96241,0.11691,0.16633,0.94123,0.9665,0.15056,0.080952,0.096516,0.070843,0.10383,0.087531,0.043761
