-0.44013,0.003301,-3.0398,0.50899,-1.1318,0.67631,-1.4348,0.081532,-0.5473,2.0671,-1.3972,0.20744,2.1157,-0.47563,0.035416,-0.49667,-0.52193,-1.6561,0.15998,-0.033546,1.1679,-0.98728,-1.0449,1.298,-0.41604,-0.61695,-0.23578,-1.9391,1.22,0.018649,-1.5407,-1.4618,2.816,-1.3363,0.82337,-0.55166,-0.087439,-1.0216,-1.271,-0.44833,-2.9351,-1.0955,1.619,0.35563,-0.96625,-1.0673,0.22925,-1.0565,0.28765,0.46155,0.62078,1.3232,0.17968,0.5495,0.44296,0.0032381,0.23762,0.68726,-0.15504,-0.13307,-0.46468,-0.49524,-0.60283,-0.97318,-0.38115,-0.81604,-0.34343,-1.4292,0.53146,2.1237,1.2568,-0.97614,-0.060818,1.0355,0.72888,-1.1446,-0.49132,-0.95763,0.78373,-1.7717,-0.41137,-0.42987,0.95663,0.93902,-0.70514,-2.9087,-2.7587,-0.57718,1.595,0.72951,-0.42271,-0.81172,1.6284,-2.0047,0.085072,2.6616,-1.1264,-0.60021,0.51551,2.2041
1.0786,0.42785,-0.050724,0.70162,-0.67376,-0.963,-1.3034,0.67389,-0.76627,-1.7901,0.62989,0.27782,1.1943,1.2262,-3.2113,-0.17837,0.21591,-0.35083,0.59352,1.4415,-1.5433,1.3309,-0.32376,0.55624,0.046209,-0.14116,-0.20281,-0.49239,-1.5836,1.5507,1.4256,-0.83185,-0.75754,-0.088047,-0.14732,-0.3156,1.8634,-0.028724,0.71014,-0.23414,-1.5765,-1.6134,-1.7122,0.65126,-0.47445,0.51917,2.7107,-0.124,-0.85662,0.20163,0.17433,0.703,-0.25328,0.89982,-1.1261,-1.0663,-1.7257,-0.68822,1.0594,-2.1325,-1.4853,1.7156,-1.0977,-1.3493,-0.47292,0.23241,0.4742,-1.8725,-0.26987,1.221,-0.15156,-0.8545,1.4389,0.68476,-0.81856,-0.7896,0.042409,-0.087457,-0.14982,0.76482,-1.101,-0.46257,1.5914,0.42642,1.1094,1.2685,-0.50178,1.223,2.8019,-1.0519,0.077974,-0.052745,1.201,0.11357,0.7417,0.18949,0.77283,-0.85252,-0.58815,0.90655
0.56661,-0.26837,-0.81478,0.51862,-0.39059,-0.27517,0.41899,-0.49155,-0.93059,0.22098,2.5797,3.8436,1.4869,0.7583,-0.9159,0.021531,0.30595,-0.19855,0.39869,0.049898,0.12403,-0.85669,0.91256,-0.040866,0.39904,1.9666,-1.6662,0.85933,1.6737,-0.55046,0.17499,-0.84479,-1.1586,1.0629,0.30187,-1.4476,-0.10004,-1.4101,-0.19151,-1.0774,-1.0258,1.876,-0.34689,-0.66763,0.13326,-2.0026,2.5792,-0.51022,0.71331,0.20168,1.3373,-0.20125,2.1886,-0.46939,-0.93699,1.2336,0.32829,-0.64735,-0.30491,-1.5752,-0.90845,-1.0268,-0.43577,-0.69712,-0.13621,-0.17478,-0.23708,0.78064,0.41966,0.73501,0.73951,-1.9458,0.39972,-1,-1.3061,-2.5296,-0.91927,-0.16597,-0.14231,2.1945,1.1731,0.95737,2.0266,-1.9164,0.5495,-1.9889,-1.1821,0.40596,0.0093263,-0.75841,2.2852,-0.11065,0.088418,1.324,1.4232,2.2006,-2.0776,-2.6579,-1.2021,0.1719
-0.32755,-0.65331,-0.40729,-2.5311,-0.42097,0.2442,-1.5506,1.6435,0.18842,0.66758,1.424,1.4044,1.3603,1.0258,0.96662,1.5978,-0.58497,-0.6537,-1.2026,-0.95111,-1.4012,-0.34954,0.41454,1.3741,-0.6452,-1.0146,0.055371,-0.27716,-2.2791,0.19825,-0.37613,0.21084,-1.2117,0.71682,-1.0533,-0.2424,0.79545,-0.43025,2.1599,-2.4406,-1.2212,0.90129,-1.0811,1.2844,1.1402,0.016778,0.11985,1.4108,-0.92268,0.15164,0.062124,0.9313,0.58887,1.3321,-0.50397,-0.2069,-0.020312,0.82127,-1.5673,-1.5272,-0.58332,0.26489,-1.3396,1.7007,-0.044063,-2.202,-1.7336,-0.73891,-0.17044,-0.30156,1.2079,-0.89919,0.52941,-0.96337,1.2368,-0.73342,0.1787,-0.062159,0.71118,0.87833,-0.43665,1.3219,-0.38768,0.13407,1.3074,-0.074545,-0.038777,0.27584,2.6603,0.22224,-1.5036,0.99952,1.8977,-1.2802,-0.3172,-1.3179,0.45033,-2.0491,-0.98841,0.87496
-0.9905,0.63727,-2.3105,-0.062547,0.44175,-1.7747,-0.5851,-0.34394,-1.2405,1.3236,-1.4032,1.6012,0.59415,1.0292,-2.0226,0.88976,-0.67595,0.26598,-1.7848,0.81225,-1.8932,-2.0049,-1.2842,-0.31271,-2.488,0.25882,-0.20986,-2.2919,0.61346,0.58616,-0.76647,-0.089018,0.81925,-0.31467,2.01,-1.1332,1.6934,0.60755,-1.4951,0.70375,-0.6021,0.47113,-0.67075,1.0176,-1.7506,0.47345,0.7086,0.62128,-0.85764,-1.4504,-0.81835,-0.54946,0.33928,0.54127,-0.57766,-1.7403,0.99935,0.042884,-0.7388,-1.8548,0.95964,0.55822,0.013054,0.18656,-1.3114,-0.61155,-1.3266,-1.432,1.7189,-0.56197,0.47532,0.052638,0.35807,0.49664,1.4659,-1.324,2.2521,-0.71111,0.4404,-0.82085,0.29231,-1.0315,-0.01524,-0.20668,0.37528,-0.46761,-3.1601,-1.4887,1.199,-0.79144,-1.9436,0.34008,-0.27031,0.85708,-0.55245,-0.256,0.74405,-1.5951,-0.694,0.99056
-1.0697,1.9441,1.2036,0.18788,-0.45416,-0.93226,0.15426,-1.4362,-1.7801,1.3661,1.9173,1.5896,-0.44349,0.40561,-0.81571,0.81366,-2.2489,1.8105,0.65746,-1.669,-1.2012,-1.2978,0.074016,-0.94312,-0.65411,0.64493,0.30874,1.7723,-0.72226,-0.64402,2.4233,0.46583,2.1581,0.041094,0.60852,-1.4924,-1.0372,0.74113,0.14614,-0.84901,0.49669,-1.072,-0.25231,1.1602,-0.24187,0.12583,1.0158,-0.85193,-0.59958,0.03768,1.2185,0.92116,-0.83714,0.55621,0.12265,0.037622,0.34122,1.1042,0.69145,0.57503,0.37791,0.27485,-1.7858,-2.2104,-0.88211,-1.2201,-1.1046,-1.8836,0.14042,1.1235,1.0765,-2.34,-0.91574,-0.10303,-0.34772,-2.3345,0.73756,-0.11647,-1.8469,0.53121,-1.7336,-0.053314,-0.99506,2.1403,-0.32505,-0.010988,-2.3377,1.0817,1.2978,-0.22855,0.89771,0.59853,0.32477,1.3377,-0.39612,-0.42157,-0.8493,-2.3321,-1.7562,1.1076
-0.71628,0.094741,0.20061,-1.6303,-0.0097809,-1.1598,-0.21819,0.46026,-0.065627,-0.32449,1.3344,0.42182,0.96735,1.0128,2.09,2.4634,1.9901,2.3514,1.0296,-0.6769,-0.90736,-2.0432,1.7035,0.43146,-0.30115,0.45306,-0.042967,-1.12,-0.90226,-1.8298,1.5148,2.0766,1.3425,-0.5698,-2.3712,-1.7477,-1.7425,1.5259,-0.38997,-0.25737,-0.6024,-0.40116,-0.30693,0.64129,-0.42648,-1.2027,0.099519,-1.3727,-0.15915,-0.70891,0.11162,-1.0441,0.058859,1.1258,0.45445,-0.52927,-0.80695,-0.16689,0.083631,1.3765,-1.2093,-0.89492,-0.27887,-2.1263,-0.34344,0.57747,1.2745,0.35812,2.0358,0.98963,1.4336,-1.2624,1.8443,0.28772,-0.68113,-1.161,1.0318,-0.4632,0.38956,0.98355,-1.6131,-0.2436,-0.44851,-0.24704,-0.81571,-2.3014,-1.6194,1.2338,0.15844,-1.1112,-0.11623,0.88733,-0.60462,0.29122,-0.93913,1.0392,-0.52509,-0.62708,0.0266,1.0603
-1.472,-0.73383,-1.8054,0.20276,-0.65567,-1.9963,-1.7708,0.32478,-1.7787,1.6134,1.0275,0.98879,1.1637,2.207,-1.0995,3.0716,1.2866,0.65565,0.59268,0.3748,-0.12812,-1.6705,-0.16527,0.042196,2.2133,-0.076549,-1.5171,-0.75326,-0.39594,-1.3458,1.2668,1.0987,-1.0246,-0.94737,-0.2014,-1.0905,0.8597,1.6008,1.1403,-2.516,-2.7076,-0.51783,0.53297,-0.45962,0.06715,-0.58893,-0.31125,1.0493,-0.88924,0.89901,1.6972,-0.69638,2.2007,-0.20679,0.53706,-0.30538,-0.19191,0.4484,-0.067835,-0.31189,0.77745,-0.34435,0.96379,0.51268,0.16012,-0.98182,-0.1059,1.0027,-0.81186,-0.035184,0.41663,-1.843,-0.6849,-0.78291,-0.37427,-0.76437,-0.67523,0.078665,0.78112,-0.4629,2.1409,-0.64341,0.94697,-0.78157,1.7089,-0.53027,0.060989,-0.24155,1.5709,-0.055398,1.7173,1.1386,1.8285,1.1065,-1.323,-1.2103,0.52651,0.14843,-1.7098,0.038369
-0.43682,0.78139,-1.0207,-1.763,-0.23759,-1.0107,-1.0682,-0.86002,-1.3941,0.62945,0.21339,1.1475,2.1316,0.57608,-1.007,2.3715,-0.74518,0.31104,-0.5331,-0.48986,-1.2979,-1.4884,0.71055,-0.56483,0.10458,0.88096,0.41589,-0.84264,1.3684,0.70857,0.17034,0.15394,1.2714,-1.9751,0.20432,0.38385,0.23944,-1.3185,-0.58136,-0.22989,-0.17953,-1.0062,0.70902,-1.407,-0.66874,0.18828,2.2966,1.3821,-2.1323,1.4042,2.0206,-0.15851,-0.34924,2.0845,0.95247,-0.22082,0.06343,-0.24668,0.40619,1.4786,-1.3172,-1.0718,-1.3383,-0.50385,0.073725,-0.67428,0.48039,0.81123,0.76966,-1.5562,-0.43841,-1.8299,1.2438,-1.1916,1.2153,0.84888,-0.66234,-1.1541,1.1777,2.0342,0.013142,0.10396,0.3295,0.28655,0.14957,-0.097195,-1.7359,0.14961,1.8291,0.98057,-1.0176,0.927,2.0713,1.3922,-1.9271,2.1019,1.627,-0.46219,-0.89688,1.3745
-0.81129,0.028211,1.5132,-0.63549,0.017844,-1.9842,0.3667,0.80346,-0.50123,0.86373,0.2276,-0.34445,0.79251,0.9763,-0.36282,1.0523,-0.44121,-1.4454,0.91229,-0.61716,0.070916,0.47033,-1.9384,0.76697,-0.62572,-2.5796,-1.492,-2.0045,-1.2627,-1.0657,0.47537,-0.012683,0.0046785,1.6009,-1.3451,-0.72347,-1.1757,0.053852,1.9499,0.1449,-1.5934,-0.32087,0.33657,-1.2343,-0.9221,-2.9947,1.0996,0.43925,-0.26279,1.2084,-0.4745,-2.5497,0.42051,-0.48417,-0.64175,1.9377,-2.7995,-1.2171,0.47267,-0.70136,0.032336,-0.031374,-1.718,-0.35859,-1.9233,1.9021,0.051209,-0.37417,-1.2094,0.88986,-0.14193,-1.2519,-0.28611,0.53792,1.9869,-1.2978,-0.14961,0.83715,-1.1131,1.1049,-0.14594,0.41307,0.90164,0.9816,0.76756,-0.99078,-1.6582,2.213,3.759,-0.96933,0.82965,-0.89705,2.2187,0.78769,0.41104,1.754,-0.078664,-0.58213,-0.36144,1.3899
-0.43788,-2.7288,0.98617,0.038035,-1.3758,-2.3578,-0.55857,1.7278,-0.31522,0.86841,-0.72985,0.87166,-1.2932,-0.56085,-1.1898,1.6128,0.86455,0.34449,-1.1998,0.30988,-0.97033,-1.5652,0.93885,0.35747,-0.15787,0.9825,0.65216,-0.50847,-0.84585,-0.57167,2.2124,-2.0025,-0.59577,-1.1291,-2.4325,0.4463,0.87744,-1.0154,1.7011,-0.2484,-1.2417,-1.7441,1.2804,-0.37928,0.17081,1.0369,1.9425,-1.464,-1.1848,-1.1466,0.19745,0.4942,-1.2599,0.13342,-0.97233,1.4539,-2.2739,1.1075,0.59648,-0.42398,-1.8874,-0.045602,0.24402,0.32166,-1.3804,-0.49475,0.090935,-1.4174,1.3903,-0.42545,2.0771,0.23383,1.3913,0.56583,0.26279,-0.54831,-1.5214,0.59477,-0.13022,2.2853,-0.29127,-1.8701,1.1278,-0.9043,-0.13852,-1.2077,-1.7714,0.82992,0.61128,1.043,1.9904,1.8469,-0.13825,0.15952,0.019215,1.1133,-0.54485,-1.5798,2.0081,-0.3234
1.7936,-1.2876,-0.66787,-2.019,0.25467,-1.6133,-2.9866,-0.74007,-0.68762,2.3617,-1.4393,0.8629,0.14878,0.19959,-0.19756,0.64411,0.48281,-0.22477,0.24999,-0.44364,-1.374,-0.50724,0.94084,0.089021,-1.3817,0.38106,0.28675,-1.9163,0.25309,-0.18127,2.117,1.528,-0.91454,0.069598,-0.35926,-1.0842,-0.9718,0.17511,-0.70277,0.065623,-0.82523,-2.2354,-0.67689,0.096241,0.25461,0.59544,0.27803,-0.61321,-0.76577,-1.1262,0.69077,0.84768,0.82797,1.2449,-0.42223,0.92957,-1.7254,1.0002,0.0721,-1.3491,-1.5236,0.52241,-0.42195,-0.9001,-1.8943,-2.2511,2.682,-1.693,3.2296,-0.80171,0.51636,0.27424,-0.14851,0.4141,1.4328,1.5456,2.2218,-1.1202,1.8337,0.9748,-1.4818,0.88204,0.94232,1.5474,0.25517,-0.9458,-1.9253,-0.52757,2.5961,0.87694,0.20254,0.76565,0.23105,1.1164,0.86396,0.19091,-0.38832,-1.4821,-1.0187,0.49085
-0.38358,1.4806,0.37829,0.58219,0.80212,-0.064234,0.65704,1.348,-0.30348,-1.2283,-1.0555,0.082927,1.5304,1.2499,0.26681,0.23357,-0.25877,1.1017,-0.10814,0.1773,-1.2438,-0.20417,1.6063,1.1306,2.2999,-1.4056,-0.44795,-0.54815,-0.52519,0.49264,-0.23252,-0.066056,0.48214,0.10214,-0.087373,-2.9486,1.9919,-0.71575,1.2412,-1.3472,-1.4736,0.51332,-0.29419,1.406,-0.13302,0.85609,1.388,1.1587,0.019948,-0.84055,1.2314,-0.71386,-1.5904,1.9691,-0.55506,0.22684,-1.0309,-0.4473,0.63035,0.47614,-1.5897,1.1158,0.13484,-0.63175,-1.5649,-0.24008,-0.625,-2.8825,2.2238,0.21346,-0.18095,-1.7137,-0.16965,0.37198,1.4193,0.52301,-0.9977,-0.7897,1.5064,1.3577,0.27117,1.7446,-0.74107,-0.3345,1.7255,-1.636,0.31173,0.34774,1.4369,-1.1199,-1.605,1.9338,-0.040354,2.2043,1.3313,1.7458,1.1013,0.55948,1.1104,1.8044
-0.065975,0.68807,-1.9354,0.96855,0.52452,-0.67886,-2.8423,-1.5707,0.69626,0.45938,-0.65348,1.5363,0.89144,-0.38341,-1.5658,-0.42466,-0.94306,-0.06747,-1.0016,-1.819,-1.4566,-0.78048,0.79458,0.56022,-1.222,-0.90597,1.5159,-1.3268,-1.2772,-1.4632,0.58805,0.51235,-0.41306,-1.757,-0.26658,-1.9557,-0.68646,0.37368,2.8175,-0.54442,-0.0004426,0.2381,0.35555,0.61775,-0.76952,-2.7553,-0.12957,-1.0451,-0.57602,-1.2681,-0.013233,-0.55053,1.015,0.33382,-0.88661,-0.32469,-0.48338,-0.80342,-1.0073,-0.26904,-1.045,0.40241,0.41112,0.62435,-2.2895,-1.4702,0.23009,0.19481,0.7681,-0.0033675,-1.9516,-0.78224,-0.26782,0.089582,2.9804,-0.71257,0.79931,0.52003,0.15343,0.69841,-1.9253,0.98875,0.20572,1.1981,-1.6417,-0.14903,-1.1045,-0.69292,2.1833,1.8981,1.5167,1.5048,1.6752,0.53314,1.1119,0.95892,-0.23715,1.6289,-0.85663,1.6393
-0.14492,-1.0361,0.30677,1.8481,0.17289,0.16686,-0.2899,-0.41522,-2.3946,1.0315,0.47153,1.1837,0.81892,-0.49614,0.17104,1.0726,-1.0242,-0.25384,-0.11164,0.085887,-0.23853,-2.2663,0.19079,1.9014,-0.15204,-0.80544,0.19636,0.17995,-0.68248,-0.30365,-0.47503,-0.42447,0.27241,1.0893,-0.30472,-1.6007,0.060919,0.12576,0.1225,0.33452,-1.65,-0.40248,-3.7991,0.41309,-0.27566,0.67925,0.062064,0.89642,0.11153,-1.1979,2.2348,0.86761,-0.79286,0.93155,-2.4509,0.67923,-0.041615,0.7108,0.61596,0.59055,0.86374,0.25179,2.0198,0.19912,0.10474,-1.1397,0.29416,-0.91909,0.72418,-0.98925,0.75782,-0.49484,0.8869,0.97332,0.02782,0.12947,-2.3874,0.67935,1.8496,1.53,0.058304,-0.73318,1.2392,-0.13407,-1.4341,0.11482,0.029609,0.76361,0.53764,-0.40446,0.63095,1.0511,1.4233,0.54981,0.88331,0.71533,-2.0135,-0.99906,-2.0016,0.57738
3.9449,-0.63573,1.2078,-0.33195,-0.58799,-1.3529,-2.1607,-1.433,-1.4025,1.4744,0.27704,1.9871,-0.85072,-0.36057,-0.69339,0.7284,-0.19749,-1.2873,-0.3744,0.089457,-1.2813,-0.0075704,1.053,-1.6836,-1.1857,-1.4528,-1.8233,-0.066478,-1.2413,-0.53045,-0.57541,-0.12458,0.22399,-1.3529,-1.6925,-0.92687,-1.125,-0.074729,-0.11916,0.33022,-0.8766,-0.71663,2.0052,-1.4761,-0.4269,-0.20843,0.3764,-1.8756,-0.57733,0.21984,0.76831,0.65866,2.0259,0.61568,-1.1016,0.47815,-0.96917,-0.82254,1.129,0.36136,-0.48491,-0.39562,0.15451,-2.6263,-3.472,-0.69,-1.4475,-0.58669,0.96179,0.12442,-0.69761,-1.0812,0.089151,-1.1694,-0.21589,-2.2164,0.72743,0.48444,0.31076,0.76666,-0.48382,-0.14598,1.416,0.67553,-0.97455,-0.1777,-1.1524,1.3732,1.173,-1.021,-0.047518,0.99496,-0.10394,0.34052,-0.41562,1.4347,1.0565,-1.8546,0.15135,-0.73059
2.585,-0.059512,-0.0078107,-0.75517,2.3337,-1.7144,1.4266,1.4804,-0.77742,1.4576,0.34739,-0.46767,0.026097,-0.42387,-1.1143,3.0654,-0.2891,0.07756,-0.69192,-0.94503,-0.57635,-0.46413,-0.47358,0.66756,0.62382,0.59831,0.37259,-1.3933,1.3567,0.15742,1.4362,0.26128,0.98385,-1.0996,0.81592,0.38951,2.9596,-1.4477,-0.9427,-1.219,-3.6585,-0.90853,1.4728,-0.28139,0.90754,1.4581,0.13574,0.62275,0.16752,-0.18345,0.76966,-1.0253,1.0116,1.521,-1.2885,2.3886,0.71768,1.4025,-0.50022,0.5017,-2.1027,1.9672,0.54281,-1.4579,0.2085,0.34429,0.34701,-0.6886,1.4678,-1.4078,0.21431,-0.85239,1.7188,-1.0804,-0.19058,-0.51149,-2.1928,0.24853,0.7663,1.5194,0.82749,0.017422,0.20616,0.25432,1.3031,-1.9758,-0.8312,0.46116,3.5805,-1.3629,-0.66047,2.233,1.8829,-0.52136,1.0973,0.69587,0.87155,0.92961,0.33014,-0.83025
0.10194,0.73322,-0.14488,-2.0215,0.063488,-0.94004,-1.2428,0.30243,-1.0356,-0.75729,-1.3035,0.012768,2.3062,-1.1509,-0.4875,0.57933,-1.9218,-0.43802,-0.23531,-0.99264,-0.96668,-0.079737,-0.28643,1.3142,0.2987,-0.5751,-0.4435,-0.99926,0.51723,1.6866,-0.071522,-0.48321,0.67011,0.94013,-0.1124,-1.8403,1.0386,-1.4111,-0.75634,-0.37325,0.23451,0.36366,-2.01,-0.062919,0.60461,-2.222,-0.45339,-1.7501,0.52276,0.046173,-0.82263,-1.4086,-0.90091,-0.34513,-1.8045,-0.09876,-0.10182,1.2183,1.0437,0.24391,-0.87988,-0.42832,-1.724,-1.9462,-0.87115,-0.81269,1.3155,-0.92503,1.816,-1.2148,0.44665,-1.5478,0.036829,2.1412,2.0653,0.38785,-1.9748,-0.62104,2.7244,-0.098194,-0.35772,-0.56468,-0.28992,-0.053624,-2.2556,-0.50019,-3.1747,0.018675,2.6474,-0.41386,1.1768,-0.31238,-0.84708,0.88357,0.18613,0.69324,-0.84342,-2.4798,-1.5834,-0.63384
2.0049,-1.2875,-0.45117,0.61525,0.040548,-0.88239,-1.3288,-1.0797,-1.0419,0.0062542,3.501,1.3305,0.70812,-0.011391,-0.42599,2.2053,0.57257,-1.1778,0.49301,-1.4005,1.9363,0.43227,0.94587,0.83996,0.29605,-0.75238,0.46412,-0.48987,-0.38612,-0.88696,2.2847,1.6484,-0.26365,-0.34549,-0.87194,-1.0504,1.7284,0.98646,-0.10313,-0.4801,-1.5749,0.47019,1.9832,-1.6933,-0.21589,-1.5512,-0.08835,0.75641,-0.30308,0.98345,1.4812,0.69286,0.61108,0.84347,-0.13063,-0.3707,-0.6778,-0.79455,0.30963,1.1635,1.3285,1.0253,-1.5026,1.0868,-2.0765,-0.11412,-0.31668,0.68531,0.41572,-0.69798,0.43299,-0.75599,0.69392,-0.66353,2.1646,-0.56331,0.27251,-0.36464,1.6107,-0.093255,-1.554,0.38967,0.47585,2.386,-1.3168,-0.22879,-0.79028,1.2491,2.3277,0.52381,-0.8662,0.32767,0.35366,0.29365,-0.39622,0.32869,1.9814,0.12916,0.3706,1.3733
-0.72775,-0.65919,-0.81222,1.3345,-1.978,-2.5883,-2.215,-0.50949,0.88354,0.1005,1.2602,0.046592,1.7828,1.9361,-1.6045,1.4943,-1.9838,3.3272,0.29105,1.6793,1.2898,0.46804,1.5579,1.1976,-0.56974,-0.5992,1.0496,-1.9053,2.0003,0.2753,-0.83671,-1.9579,1.4741,1.1881,-0.69935,-1.3477,0.17508,-0.80935,-0.1783,-1.0652,-3.301,-0.10162,1.2147,-0.2243,-0.27048,-0.63916,-0.4273,-0.33185,0.7723,1.0044,0.29188,-0.12684,0.0099519,0.3458,0.85485,1.1886,-1.7018,0.2435,-2.4027,-0.28936,-0.17957,1.3023,0.060356,-1.1416,-2.3264,0.93781,-1.3043,-3.8508,1.3172,0.24213,-1.1151,-1.1092,0.95635,0.044946,0.97594,0.15155,-1.1913,-1.0575,0.37016,1.4988,-0.17106,0.6551,-0.21875,1.1097,-0.71278,1.7449,-1.7054,0.95311,2.6271,-0.14838,-0.8567,0.70617,0.83619,-0.27871,1.0073,0.2984,0.56104,-0.50011,-0.57482,1.0111
-1.03,1.5347,-1.0917,-1.027,0.13945,-0.50426,-0.98211,0.72643,0.087413,1.709,1.4645,1.3534,0.62706,0.59227,-0.38045,0.88757,1.02,0.34627,0.34601,0.06599,-0.27411,-0.46892,3.8213,0.27485,-0.47956,1.4353,2.793,0.58428,-0.24133,0.58381,0.52252,0.015027,0.70361,0.72754,0.65886,-1.0843,0.38794,0.6827,0.25218,-0.53666,-1.8378,0.97414,0.98201,-1.1458,1.6168,-0.98989,1.0651,-0.2379,0.33001,0.14344,2.7449,-1.0771,-0.51394,0.5381,1.0806,2.1212,-1.7458,1.2685,0.13732,-0.30251,-1.136,0.35182,-0.23775,-1.6479,0.24685,0.21073,-0.73647,-2.5451e-05,-0.033601,0.90587,-0.96465,1.604,0.13376,0.76318,-0.80486,0.11672,0.48304,-1.6478,0.10826,-0.57071,-2.2241,-0.68243,0.40441,1.1058,0.32904,0.67202,-1.1481,0.85342,0.82883,1.8142,0.23088,0.17498,0.15688,0.9749,0.23546,-1.6407,0.48607,-2.2582,1.1203,1.3277
0.66162,-1.3459,-0.92061,1.7468,-0.224,-0.44911,0.44233,-2.3429,-0.33106,-0.3107,2.0032,1.52,1.1087,-0.81901,-1.0222,1.294,-0.45257,0.20726,0.9206,0.66743,-1.1274,-1.8471,-0.19435,-0.41663,-1.7405,0.11898,-0.16999,0.038586,-1.6661,-0.02258,2.4354,-0.059137,-1.3091,-0.33547,-0.50837,-2.1743,-0.612,-2.1181,-1.6698,-1.5826,-1.9249,-1.6857,1.2134,0.42264,-0.29787,-0.06816,0.52841,-0.90679,-0.67211,-0.52836,0.30464,-0.81869,1.7061,0.019499,-1.2506,1.1211,-0.80747,-0.21575,-1.7003,0.71052,1.0223,-0.94132,-0.50301,1.5642,-0.66901,1.2524,0.68873,-2.5499,-0.71583,0.7291,-0.93495,-0.36361,-0.077816,-0.35644,-0.24146,-1.2602,-0.26758,0.11389,-0.31643,1.2507,-1.3287,1.6245,0.98624,-1.1533,-0.41283,0.25789,-0.75358,-0.48541,2.4688,0.45003,-0.86742,1.4896,-0.30107,-0.41808,-0.40645,-0.022343,-0.30374,1.2546,-0.70343,1.5605
1.7021,0.81961,-2.3428,-1.2202,-0.18903,-0.4129,0.14607,0.39888,-1.0834,-0.22258,0.4695,-1.0097,-0.33559,-1.0912,0.89381,1.0947,-1.6707,0.75109,-0.67157,-0.90274,-2.2837,-0.4213,0.76818,0.30227,0.032993,-0.47395,-0.21926,-1.7959,-1.2691,0.42346,1.3202,0.24749,0.23756,0.93433,-1.7678,-2.8253,0.40158,0.19429,1.5534,0.079835,-2.426,-1.0809,0.033553,-0.046657,0.26299,0.81388,-0.25324,0.47317,-0.85431,-0.02013,0.92135,1.1806,-0.078898,0.43901,-0.69879,0.59102,-1.3653,0.63154,1.3076,0.47378,-0.32324,0.31474,-1.1537,-1.1461,0.36516,0.039824,0.96167,-1.9251,0.26987,1.5959,-0.47075,-1.951,0.29813,1.7335,0.10059,0.2076,-1.7791,-0.97029,-1.9431,2.6468,-1.7033,0.90802,0.060568,0.19746,-1.1993,0.64695,-0.49117,0.80785,1.7343,-0.15676,0.41663,1.0294,2.06,-0.59842,1.1975,1.0953,1.4608,0.39004,-0.7527,-1.4763
0.24727,-0.66487,0.77873,0.51102,0.30442,-1.6687,-0.77867,1.0289,0.69995,2.7074,1.8731,0.8881,1.5214,0.71284,-1.4059,1.8243,0.35085,2.7653,0.40756,1.0472,0.71724,-2.1836,0.83166,0.061926,-0.51859,-1.8077,1.1893,-0.72766,-0.52697,-0.48618,-0.58133,0.89173,-0.75742,-0.41396,-1.3596,-1.7848,0.73248,-0.70111,0.87465,-0.12513,-0.31693,-0.53927,-0.79431,0.10746,-0.86049,-0.83646,-0.52197,-1.2358,0.83478,-1.9317,1.618,0.23729,-0.076337,1.1847,-0.053752,2.1665,-0.48362,-0.3177,0.8107,-1.297,-2.2337,-0.62244,0.30327,-1.0064,-0.23463,-0.15528,0.41686,-1.1323,0.098381,-1.404,0.38503,-1.3739,0.003898,0.87199,1.1164,-0.80051,1.3039,0.35858,-0.9038,1.2164,-0.19124,0.87839,0.84724,0.24439,1.4633,1.0665,-0.80609,0.73653,-0.89069,0.55953,0.50229,0.98366,1.6773,1.8428,1.317,2.8571,-0.18531,-0.092075,-0.58607,-1.0338
0.20706,-1.4114,-1.195,1.4492,0.21817,-2.2257,0.26097,-0.22511,1.937,1.9995,-1.5029,0.75982,0.32498,-0.027157,-0.61385,1.1343,-0.27123,0.50115,-0.080177,0.079103,-2.1995,-0.15524,-1.0556,1.8014,1.1572,0.65846,-1.2277,-0.90737,-1.7828,-1.3339,0.024549,-0.44933,-0.46212,0.38485,1.3353,-2.1404,0.63975,0.1275,-1.2206,-2.0999,-1.0987,-1.1743,0.45298,-0.03368,0.3302,1.4919,-0.98713,-0.21511,-0.2668,0.51551,1.0965,1.7459,-0.65913,0.61708,0.60711,0.36943,0.52454,0.59451,-1.1906,-0.24722,-1.3216,-1.1497,-1.4544,-1.7171,0.10045,1.3162,0.20077,-2.2992,1.2662,-1.1591,0.092373,1.3984,-0.43993,0.95061,0.37839,-1.0104,-0.47585,0.68399,0.26967,3.0348,-1.6757,1.2379,1.1696,0.19897,0.71045,-1.6228,-0.54338,0.036963,-0.12461,1.1471,-1.1592,1.4452,0.85095,2.3576,-0.096256,1.3378,-0.46305,-1.1928,-1.26,0.41606
