0.092525,0.14904,0.11758,0.1149,0.15261,0.13439,0.076395,0.16702,0.093594,0.097209,0.090993,0.81628,0.09805,0.1329,0.11371,0.13345,0.22285,0.12211,0.10528,0.064408,0.081821,0.098445,0.11273,0.16768,0.15398,0.90148,0.083648,0.16519,0.071762,0.072915,0.23328,0.0077743,0.082946,0.14337,0.13182,0.9246,0.111,0.082673,0.13807,0.09187,0.012669,0.10081,0.11377,0.1713,0.12592,0.13365,0.24401,0.087647,0.06504,0.095581,0.13336,0.06951,0.16529,0.087647,0.10353,0.11176,0.092337,0.16955,0.14966,0.1172,0.0769,0.080259,0.1819,0.17217,0.12007,0.07458,0.079697,0.15775,0.098935,0.031061,0.12127,0.10883,0.15421,0.13654,0.04278,0.12017,0.12118,0.10416,0.12031,0.13871,0.068012,0.043996,0.01858,0.10706,0.12409,0.059246,0.10421,0.080716,0.98126,0.065063,0.16134,0.91389,0.95837,0.091181,0.063153,0.096408,0.095015,0.079791,0.11274,0.050593
0.10573,0.1196,0.13026,0.11045,0.16911,0.059245,0.057915,0.14013,0.11657,0.10285,0.1081,0.8471,0.11734,0.08243,0.10332,0.13842,0.15113,0.13539,0.1601,0.10285,0.10542,0.093681,0.097969,0.13884,0.12166,0.89942,0.096547,0.10729,0.0614,0.11238,0.24123,0.031,0.12133,0.088987,0.087991,0.91172,0.12311,0.10728,0.13563,0.093872,0.11889,0.038266,0.1424,0.13459,0.12361,0.14453,0.10862,0.15777,0.051289,0.097913,0.12788,0.096269,0.10804,0.10531,0.11962,0.15851,0.083286,0.041096,0.10791,0.11874,0.022954,0.112,0.10788,0.26155,0.12034,0.12496,0.12318,0.12731,0.078773,0.055112,0.10187,0.12281,0.073582,0.11879,0.027182,0.10694,0.11699,0.062131,0.14204,0.12566,0.14617,0.063353,0.093488,0.18411,0.13506,0.10202,0.091149,0.07177,0.96568,0.12432,0.12117,0.93389,0.95792,0.11146,0.063748,0.13802,0.083132,0.046208,0.13194,0.075758
0.08693,0.10666,0.086522,0.12732,0.15258,0.22054,0.098819,0.22587,0.13063,0.097191,0.10622,0.82452,0.066529,0.087378,0.083577,0.10126,0.10844,0.084489,0.14229,0.11384,0.095976,0.11514,0.12192,0.15095,0.14565,0.87489,0.10427,0.15654,0.075474,0.087769,0.23672,0.022953,0.10062,0.14972,0.19187,0.90078,0.10845,0.083026,0.12447,0.10031,0.13403,0.098601,0.10111,0.13445,0.11373,0.16087,0.14993,0.1111,0.10918,0.092844,0.11796,0.058809,0.1205,0.12549,0.19553,0.058157,0.10657,0.15858,0.18112,0.10499,0.089685,0.10407,0.1207,0.21384,0.085579,0.13356,0.095345,0.10267,0.067207,0.11078,0.16795,0.12928,0.050402,0.13542,0.068726,0.060973,0.10639,0.090394,0.15071,0.16638,0.10427,0.04966,0.10255,0.115,0.19004,0.10194,0.11459,0.09927,0.96224,0.090892,0.056825,0.9595,0.96303,0.057488,0.11915,0.16012,0.13224,0.071916,0.12121,0.073626
0.099086,0.15642,0.15639,0.11769,0.17434,0.073915,0.042633,0.090662,0.10551,0.10816,0.1024,0.83006,0.14421,0.088905,0.094247,0.085161,0.15872,0.15312,0.15765,0.15656,0.07417,0.13492,0.078462,0.13661,0.14712,0.91919,0.087345,0.17135,0.10663,0.12168,0.22443,0.017285,0.094897,0.1495,0.053782,0.92538,0.10922,0.11399,0.1104,0.11242,0.1565,0.098436,0.11501,0.11826,0.11492,0.15946,0.19363,0.076283,0.11126,0.089937,0.11265,0.10514,0.13144,0.12501,0.10665,0.07318,0.11778,0.17075,0.1656,0.10943,0.097742,0.09843,0.095158,0.22404,0.11285,0.16093,0.10101,0.14919,0.078717,0.10327,0.11462,0.11917,0.049459,0.11659,0.07478,0.11865,0.10507,0.10012,0.10128,0.11537,0.09457,0.069993,0.1175,0.10941,0.082486,0.076756,0.11391,0.083488,0.97413,0.082972,0.11931,0.93074,0.95627,0.070758,0.069221,0.1186,0.069556,0.076313,0.084908,0.047284
0.11855,0.12144,0.11889,0.10346,0.1724,0.16995,0.10041,0.12265,0.13709,0.10826,0.10653,0.75891,0.068885,0.065593,0.085926,0.098673,0.17404,0.10471,0.13014,0.082237,0.10172,0.10751,0.13501,0.063556,0.1028,0.88872,0.10669,0.10151,0.11642,0.024644,0.25066,0.012687,0.072747,0.02998,0.057158,0.86564,0.10325,0.092706,0.15491,0.13117,0.17211,0.10995,0.11121,0.08771,0.074992,0.14187,0.236,0.13052,0.12579,0.11179,0.17883,0.098483,0.18251,0.1457,0.11149,0.15595,0.11707,0.14223,0.10698,0.11275,0.066513,0.11118,0.081132,0.14155,0.10463,0.156,0.098025,0.14033,0.11094,0.087231,0.16984,0.10875,0.10286,0.12563,0.044956,0.11252,0.10251,0.078321,0.12639,0.14514,0.11775,0.069655,0.15869,0.14304,0.041696,0.11852,0.025008,0.089701,0.96258,0.11284,0.13027,0.93011,0.96807,0.05782,0.093928,0.094991,0.11514,0.11417,0.078199,0.075925
0.10081,0.14306,0.1097,0.14856,0.18025,0.15915,0.068987,0.14188,0.073472,0.1107,0.082078,0.8431,0.096775,0.14658,0.11116,0.10055,0.12808,0.12973,0.19742,0.066265,0.071195,0.11283,0.11189,0.12538,0.12374,0.90015,0.11991,0.10396,0.10696,0.081669,0.21006,0.011767,0.1192,0.17282,0.12341,0.9225,0.10095,0.095319,0.14814,0.12465,0.11764,0.11103,0.094281,0.13773,0.095459,0.12897,0.17728,0.10378,0.13241,0.12177,0.12505,0.085246,0.1053,0.12113,0.15541,0.047563,0.12288,0.13595,0.14237,0.12887,0.057506,0.094396,0.11754,0.19439,0.15646,0.10857,0.094323,0.12871,0.097106,0.097498,0.092288,0.10273,0.077996,0.084103,0.042442,0.10879,0.11243,0.094386,0.11011,0.1027,0.088219,0.070289,0.14586,0.10667,0.15779,0.12168,0.079793,0.062329,0.99401,0.078791,0.12861,0.91494,0.95721,0.040069,0.078955,0.087676,0.13632,0.1133,0.10525,0.041454
0.13361,0.19107,0.099213,0.10435,0.15484,0.11846,0.09992,0.1833,0.07757,0.12815,0.096192,0.84675,0.10483,0.13612,0.083826,0.11499,0.13479,0.089819,0.15506,0.073659,0.070811,0.14718,0.13327,0.13286,0.10964,0.90472,0.14218,0.071616,0.069323,0.085861,0.24293,0.0034674,0.074761,0.039684,0.059565,0.87118,0.10153,0.10066,0.11262,0.11999,0.10283,0.13309,0.12862,0.098724,0.10042,0.16533,0.23329,0.10346,0.16134,0.091882,0.12696,0.091441,0.18773,0.11648,0.12521,0.075113,0.10673,0.11245,0.1348,0.13297,0.090668,0.10272,0.053686,0.12081,0.11529,0.13341,0.15558,0.14224,0.069828,0.089477,0.12674,0.10192,0.082893,0.089252,0.067558,0.12117,0.093645,0.081048,0.09957,0.097207,0.15654,0.042645,0.043748,0.1046,0.089243,0.1056,0.09536,0.11082,0.98529,0.094222,0.11419,0.9059,0.97123,0.085312,0.06187,0.061034,0.13289,0.12989,0.1022,0.054309
0.073968,0.13678,0.15044,0.09754,0.18234,0.11794,0.091443,0.19261,0.086765,0.12703,0.11679,0.79235,0.019312,0.057297,0.079605,0.055121,0.1384,0.10908,0.1012,0.097946,0.059069,0.14231,0.10264,0.092457,0.1348,0.90685,0.10936,0.13937,0.12419,0.13078,0.23326,0.030309,-0.0027885,0.076907,0.16776,0.85399,0.086661,0.10535,0.13326,0.067727,0.15507,0.080058,0.10713,0.10527,0.07386,0.12257,0.14106,0.089576,0.13662,0.11653,0.16839,0.1467,0.16904,0.14258,0.11585,0.10149,0.09321,0.13842,0.16452,0.094178,0.1083,0.090641,0.10877,0.21957,0.15374,0.16163,0.044462,0.12701,0.088718,0.069225,0.16786,0.15054,0.10378,0.10618,0.063194,0.10936,0.08221,0.07639,0.11586,0.13053,0.18122,0.1179,0.19903,0.11291,0.027073,0.12183,0.089124,0.10486,0.97223,0.099141,0.16649,0.94523,0.97745,0.11347,0.074491,0.072532,0.11655,0.072662,0.082176,0.061134
0.10376,0.1527,0.14845,0.1208,0.18674,0.11211,0.06928,0.15579,0.11566,0.11123,0.11489,0.85242,0.1394,0.094548,0.082414,0.082899,0.20742,0.11815,0.14159,0.14387,0.064524,0.10605,0.11353,0.10757,0.19027,0.92685,0.08934,0.12642,0.11561,0.060745,0.20195,0.028339,0.080248,0.034074,0.13107,0.8589,0.084865,0.12744,0.12607,0.076979,0.1221,0.072257,0.11105,0.10794,0.089229,0.092007,0.26844,0.09341,0.12196,0.096773,0.15944,0.10628,0.12237,0.12773,0.13958,0.049934,0.097391,0.11908,0.15816,0.11855,0.081142,0.08304,0.046867,0.21333,0.13781,0.14632,0.09538,0.11099,0.1071,0.10801,0.11834,0.1352,0.11123,0.15569,0.065821,0.11787,0.11031,0.087752,0.12793,0.092213,0.064206,0.10801,0.16287,0.13108,0.13292,0.054378,0.073316,0.061205,0.99328,0.08121,0.11814,0.90961,0.97286,0.060656,0.05921,0.063275,0.085647,0.12326,0.077114,0.026721
0.099088,0.15621,0.12939,0.12099,0.18669,0.163,0.071269,0.18016,0.12537,0.12044,0.10413,0.88711,0.10746,0.13803,0.081755,0.084739,0.1894,0.11361,0.17141,0.11493,0.073195,0.13162,0.12915,0.13016,0.16139,0.9141,0.12055,0.14221,0.10549,0.088706,0.21363,0.018736,0.04201,0.13631,0.14275,0.90877,0.1023,0.1095,0.15945,0.11682,0.12389,0.053411,0.093175,0.16075,0.087702,0.11624,0.14608,0.12032,0.11033,0.12487,0.14861,0.10443,0.12792,0.10327,0.075761,0.021008,0.11684,0.077448,0.15739,0.10012,0.092194,0.099924,0.12665,0.1882,0.14267,0.11879,0.078521,0.14211,0.090471,0.1266,0.13123,0.091867,0.093502,0.10265,0.067126,0.1269,0.12858,0.084983,0.09823,0.15725,0.11109,0.082251,0.11633,0.09005,0.17889,0.069118,0.068051,0.070503,0.99037,0.060374,0.15826,0.93746,0.97349,0.091316,0.070081,0.098919,0.12104,0.09293,0.074416,0.096734
0.088245,0.14507,0.088446,0.11854,0.15944,0.081445,0.084433,0.19482,0.082032,0.10358,0.096949,0.81494,0.077359,0.14637,0.090255,0.094702,0.11077,0.080837,0.16305,0.072571,0.085763,0.12852,0.10769,0.12481,0.14933,0.88404,0.1083,0.14659,0.10897,0.090476,0.23488,0.010766,0.06206,0.092159,0.16663,0.87266,0.11863,0.1271,0.13352,0.10537,0.11036,0.13183,0.10095,0.13871,0.094665,0.14252,0.11666,0.097101,0.13873,0.094079,0.17182,0.073155,0.15802,0.10397,0.095077,0.061567,0.10009,0.12645,0.17771,0.11359,0.039603,0.084782,0.086389,0.18851,0.14883,0.13894,0.11542,0.1275,0.092595,0.096758,0.13928,0.082093,0.083564,0.14478,0.069523,0.089534,0.092762,0.094569,0.12098,0.14151,0.095888,0.058584,0.11707,0.15244,0.11381,0.13146,0.10472,0.068726,0.99389,0.11527,0.15097,0.93411,0.95076,0.088808,0.075558,0.13559,0.11063,0.099514,0.10081,0.093196
0.085924,0.15196,0.088906,0.12398,0.17259,0.11783,0.087503,0.15402,0.10807,0.11531,0.052711,0.82897,0.06079,0.11936,0.074038,0.10367,0.13742,0.13182,0.1846,0.054341,0.084583,0.094035,0.11734,0.15218,0.073836,0.87403,0.083426,0.15846,0.081804,0.056993,0.24583,0.017058,0.088638,0.08228,0.093891,0.86937,0.11972,0.11512,0.12376,0.12748,0.16995,0.060813,0.095085,0.10483,0.11493,0.16401,0.2011,0.12819,0.13976,0.11009,0.18594,0.07595,0.17716,0.098176,0.10489,0.09273,0.10674,0.085024,0.17124,0.11958,0.038883,0.085819,0.1259,0.21972,0.117,0.077604,0.099364,0.10055,0.10773,0.11189,0.12233,0.10482,0.10121,0.096796,0.082069,0.10476,0.087903,0.085415,0.085884,0.14671,0.099818,0.054839,0.096527,0.14758,0.13028,0.12593,0.10849,0.082912,0.99908,0.078376,0.19195,0.90849,0.95542,0.082643,0.073364,0.10786,0.12724,0.092951,0.1042,0.075133
0.10617,0.18781,0.15393,0.11773,0.17548,0.12785,0.072226,0.16299,0.08429,0.11592,0.077696,0.84377,0.13308,0.10509,0.07307,0.093041,0.17107,0.085905,0.18936,0.074408,0.070408,0.11805,0.15864,0.10665,0.1273,0.91763,0.10537,0.13551,0.10033,0.11443,0.24822,0.030776,0.09294,0.06918,0.12433,0.88078,0.10739,0.12543,0.14711,0.082321,0.13495,0.1191,0.10408,0.13502,0.10828,0.14082,0.2934,0.09417,0.18294,0.10266,0.1872,0.094889,0.15075,0.13583,0.092398,0.024017,0.086189,0.16991,0.1965,0.095604,0.091841,0.10013,0.10459,0.20453,0.092034,0.14805,0.087784,0.1653,0.08532,0.096287,0.14813,0.11581,0.098979,0.10039,0.061266,0.07964,0.10386,0.064115,0.10439,0.10351,0.11545,0.076121,0.12113,0.12371,0.095327,0.09775,0.1181,0.11235,0.99443,0.11189,0.20156,0.93436,0.97447,0.12828,0.062353,0.070243,0.062376,0.13089,0.076892,0.069353
0.12174,0.1762,0.12084,0.13581,0.13411,0.13983,0.074305,0.1274,0.10751,0.082134,0.10459,0.81804,0.094211,0.086762,0.12879,0.13349,0.1713,0.10415,0.12451,0.11694,0.1265,0.11344,0.11607,0.13362,0.13618,0.89591,0.1091,0.12559,0.1011,0.045187,0.20684,-0.0066322,0.11727,0.12424,0.05214,0.89496,0.1155,0.090869,0.11605,0.11069,0.089972,0.063322,0.1178,0.090169,0.12192,0.15157,0.092754,0.079935,0.098282,0.10126,0.12863,0.065907,0.093766,0.11422,0.12292,0.071034,0.12926,0.090964,0.17439,0.12142,0.052336,0.090401,0.13291,0.18987,0.075109,0.08645,0.11219,0.0822,0.083577,0.054903,0.093619,0.10936,0.078083,0.16593,0.074731,0.10971,0.10444,0.092791,0.13626,0.13432,0.1103,0.069287,0.052665,0.14203,0.12805,0.032866,0.11429,0.068913,0.95864,0.10407,0.15731,0.936,0.94691,0.060052,0.092593,0.13024,0.11292,0.12073,0.11282,0.10805
0.1394,0.14585,0.11192,0.11829,0.14825,0.090289,0.089136,0.24856,0.13696,0.10748,0.099354,0.81406,0.057568,0.096068,0.091861,0.1276,0.12938,0.083607,0.098854,0.060195,0.098815,0.090494,0.1732,0.10368,0.099978,0.85467,0.12703,0.12205,0.083181,0.090277,0.16532,0.026229,0.070599,0.11469,0.086892,0.88568,0.13677,0.11386,0.11866,0.11776,0.16949,0.16257,0.11504,0.0781,0.067136,0.11867,0.13877,0.038059,0.14559,0.090105,0.15772,0.088957,0.17384,0.11994,0.060188,0.10434,0.073893,0.12584,0.14403,0.11655,0.060501,0.10918,0.13917,0.2514,0.13098,0.14689,0.1105,0.15243,0.13763,0.080219,0.12996,0.12579,0.073834,0.16384,0.048196,0.087572,0.1212,0.084784,0.10097,0.16169,0.12619,0.089127,0.14023,0.17085,0.085216,0.15729,0.060837,0.094802,0.96883,0.10249,0.12502,0.95131,0.96226,0.13061,0.10118,0.10013,0.056689,0.099119,0.090719,0.08741
0.096007,0.16389,0.13843,0.12782,0.19049,0.093672,0.065992,0.14487,0.10887,0.12349,0.079025,0.83108,0.083476,0.1033,0.075964,0.085083,0.10622,0.12677,0.19846,0.1122,0.088575,0.13753,0.14017,0.13397,0.12477,0.90034,0.095165,0.15019,0.11247,0.080348,0.22044,0.02275,0.15198,0.12901,0.13591,0.86173,0.10569,0.10211,0.13033,0.11118,0.061618,0.12229,0.10928,0.08588,0.09944,0.12272,0.14966,0.086225,0.12457,0.11133,0.16816,0.1094,0.11102,0.13437,0.1201,0.048978,0.091295,0.15546,0.2368,0.10299,0.062251,0.10252,0.10467,0.23148,0.12523,0.18231,0.083878,0.14995,0.10272,0.11794,0.15622,0.071252,0.085805,0.09554,0.06198,0.11886,0.089472,0.094478,0.084172,0.11477,0.11786,0.10356,0.18821,0.098777,0.052468,0.11169,0.096977,0.08882,0.9842,0.10337,0.10156,0.9262,0.97476,0.10709,0.061978,0.031676,0.10556,0.082024,0.098091,0.094903
0.10904,0.162,0.12394,0.12635,0.17221,0.13595,0.074941,0.16576,0.057075,0.086163,0.09777,0.85026,0.13954,0.13425,0.10341,0.10456,0.16289,0.088523,0.21634,0.099995,0.066224,0.11863,0.10961,0.13028,0.14574,0.87529,0.11544,0.19363,0.088174,0.072234,0.22189,0.0089523,0.14267,0.14793,0.071626,0.86886,0.12429,0.11538,0.14508,0.11876,0.096062,0.064223,0.11987,0.11238,0.12329,0.17559,0.13774,0.14864,0.084704,0.11244,0.15424,0.080388,0.13346,0.1105,0.14911,0.05337,0.098412,0.1277,0.16349,0.13896,0.057,0.091591,0.077975,0.21496,0.16339,0.095329,0.099584,0.16029,0.069899,0.054883,0.17001,0.12349,0.099261,0.15044,0.058042,0.086769,0.12942,0.099831,0.10167,0.11133,0.079426,0.048467,0.081353,0.14081,0.088727,0.089572,0.10359,0.055909,0.98842,0.091405,0.1302,0.91903,0.95818,0.038555,0.080427,0.097875,0.11009,0.10627,0.086718,0.074079
0.078112,0.17734,0.14493,0.12043,0.19057,0.17703,0.072118,0.14253,0.12099,0.10501,0.073615,0.83495,0.12482,0.15764,0.095286,0.11492,0.16241,0.11949,0.18892,0.11043,0.06384,0.093979,0.083751,0.14431,0.1384,0.8997,0.11596,0.10906,0.14589,0.10723,0.2617,0.013545,0.076632,0.13951,0.099961,0.90351,0.11911,0.095865,0.16095,0.10862,0.062737,0.062432,0.082216,0.09416,0.098847,0.15023,0.14476,0.10722,0.096299,0.098946,0.20169,0.095327,0.18528,0.11974,0.14553,0.1206,0.1062,0.1174,0.16833,0.12016,0.074644,0.09247,0.092618,0.17248,0.096175,0.157,0.099622,0.18292,0.051839,0.095823,0.1022,0.14185,0.078594,0.12177,0.068652,0.086967,0.085905,0.065458,0.062972,0.14369,0.090824,0.10973,0.079279,0.13773,0.021923,0.10128,0.11396,0.12752,0.98978,0.091358,0.19185,0.92571,0.97691,0.094357,0.050016,0.10306,0.14495,0.14953,0.10147,0.072706
0.10883,0.15771,0.13844,0.12664,0.16051,0.13433,0.084931,0.12861,0.077579,0.11906,0.13668,0.82531,0.08172,0.10049,0.068863,0.089795,0.056067,0.1329,0.18242,0.12219,0.073809,0.1385,0.092071,0.097762,0.1092,0.91349,0.092622,0.12293,0.084137,0.061799,0.2182,0.028886,0.045133,0.076443,0.13481,0.92485,0.085752,0.12835,0.11666,0.057379,0.10379,0.10788,0.1007,0.12749,0.10353,0.13342,0.24432,0.097575,0.13548,0.10064,0.1754,0.099937,0.12975,0.15106,0.1329,0.068016,0.12059,0.19598,0.17873,0.11645,0.061026,0.10207,0.093228,0.15949,0.085669,0.17764,0.03656,0.14151,0.084117,0.0978,0.065241,0.14906,0.072803,0.17221,0.057047,0.090708,0.082736,0.079915,0.114,0.10029,0.10634,0.099495,0.16459,0.11025,0.085887,0.12843,0.091855,0.1158,0.96091,0.10537,0.10533,0.93177,0.98158,0.11642,0.071051,0.11773,0.059324,0.11041,0.083053,0.056505
0.1046,0.16106,0.1115,0.13336,0.1669,0.12744,0.077628,0.14729,0.067376,0.14998,0.095358,0.82527,0.075811,0.12792,0.071098,0.10085,0.10533,0.11341,0.076654,0.074074,0.10639,0.12652,0.10748,0.077816,0.086773,0.88626,0.12681,0.1391,0.069515,0.086731,0.24215,0.010116,0.092923,0.063728,0.12789,0.87548,0.10933,0.11694,0.15699,0.066664,0.05957,0.10138,0.083218,0.076901,0.086168,0.11146,0.2047,0.11063,0.12992,0.1205,0.15835,0.1129,0.17686,0.11509,0.069451,0.12694,0.08967,0.16885,0.15729,0.10649,0.097326,0.090107,0.096408,0.12606,0.11598,0.16295,0.067707,0.15958,0.077161,0.12556,0.14366,0.10124,0.13187,0.10419,0.055815,0.065407,0.10734,0.079723,0.091142,0.11606,0.12672,0.079579,0.13045,0.10468,0.062159,0.059344,0.070582,0.10482,0.98723,0.077942,0.13572,0.93489,0.96954,0.094479,0.051613,0.11856,0.14933,0.081464,0.088388,0.082491
0.11612,0.12831,0.11237,0.14498,0.15046,0.11846,0.081574,0.19774,0.11531,0.10465,0.099138,0.88149,0.079446,0.14819,0.12999,0.13183,0.1259,0.12622,0.2031,0.11289,0.071821,0.16535,0.12881,0.10619,0.1234,0.88783,0.14648,0.11281,0.065547,0.072438,0.21579,0.016686,0.12711,0.079647,0.13714,0.89407,0.10207,0.13348,0.14219,0.096457,0.09173,0.13186,0.12343,0.11841,0.13171,0.13694,0.25085,0.11793,0.088655,0.096925,0.15336,0.07538,0.13114,0.10137,0.12167,0.02177,0.12043,0.087979,0.14989,0.11886,0.080159,0.091595,0.07516,0.17675,0.14841,0.11436,0.10236,0.12613,0.060382,0.062849,0.091058,0.10437,0.078315,0.11618,0.099987,0.12617,0.088987,0.10042,0.10152,0.065776,0.047142,0.041774,0.12687,0.15037,0.093324,0.12463,0.088529,0.12158,0.99505,0.082807,0.10897,0.89584,0.95201,0.10832,0.047467,0.079012,0.05322,0.069536,0.11847,0.035526
0.11841,0.18387,0.10114,0.11675,0.15613,0.15509,0.064149,0.18686,0.07379,0.12317,0.082514,0.8732,0.084161,0.063325,0.10731,0.096407,0.13077,0.10221,0.12553,0.11915,0.090531,0.12057,0.1152,0.11168,0.15925,0.91646,0.073255,0.13961,0.078071,0.056029,0.19225,-0.0040427,0.064639,0.096687,0.044458,0.897,0.078915,0.11065,0.16796,0.10119,0.15205,0.15513,0.068573,0.079979,0.14376,0.13337,0.20585,0.077618,0.10444,0.12159,0.19767,0.088627,0.13657,0.099743,0.21201,0.1119,0.091411,0.092373,0.11087,0.10846,0.033113,0.098921,0.1766,0.22918,0.10249,0.12889,0.063988,0.083233,0.090777,0.10206,0.09517,0.11716,0.084548,0.097496,0.075261,0.13104,0.11272,0.082981,0.14041,0.092631,0.17316,0.070508,0.1262,0.16319,0.045913,0.11992,0.087251,0.092315,0.97864,0.071851,0.13748,0.91257,0.9667,0.097583,0.062976,0.099743,0.1091,0.090907,0.10388,0.04367
0.095458,0.14001,0.14388,0.12934,0.19478,0.11536,0.082193,0.1732,0.11103,0.11801,0.073277,0.80202,0.079496,0.1194,0.1105,0.06827,0.086215,0.099828,0.1103,0.11329,0.050867,0.13084,0.13439,0.13618,0.13867,0.89924,0.112,0.1208,0.11616,0.088633,0.22425,0.019344,0.036433,0.050962,0.11115,0.92058,0.10066,0.12941,0.13992,0.087047,0.14472,0.14759,0.10346,0.10541,0.11338,0.16263,0.17771,0.092437,0.11623,0.10683,0.18442,0.10943,0.1118,0.12439,0.093886,0.099197,0.10629,0.15308,0.20405,0.10212,0.094864,0.091501,0.12908,0.18345,0.12995,0.15256,0.090109,0.14907,0.11846,0.12301,0.067685,0.10061,0.073497,0.14317,0.068443,0.071933,0.09817,0.076544,0.12173,0.10585,0.18825,0.083782,0.12703,0.11594,0.066696,0.094026,0.09319,0.095647,0.99491,0.098836,0.11718,0.92801,0.9791,0.08876,0.08051,0.11153,0.068967,0.108,0.087498,0.054421
0.10245,0.14907,0.13907,0.12118,0.16054,0.14768,0.0659,0.21526,0.092718,0.08252,0.11838,0.84003,0.14666,0.091998,0.10907,0.14418,0.14553,0.14177,0.13492,0.072449,0.11537,0.092469,0.12018,0.15883,0.16543,0.92098,0.081485,0.18619,0.093411,0.083592,0.2153,0.016961,0.14244,0.16329,0.12283,0.8732,0.13946,0.1187,0.11892,0.11642,0.19253,0.079385,0.14725,0.13841,0.13674,0.14021,0.23632,0.099328,0.079182,0.10382,0.095955,0.067835,0.080288,0.10905,0.12301,0.068019,0.11179,0.10895,0.12674,0.12567,0.038497,0.082948,0.092091,0.21699,0.11209,0.13592,0.098171,0.091719,0.095598,0.087508,0.12637,0.11818,0.06098,0.10721,0.044223,0.092306,0.13469,0.11072,0.13722,0.12548,0.087374,0.030259,0.087152,0.12144,0.11091,0.094424,0.12695,0.090351,0.97574,0.10342,0.13028,0.91742,0.9617,0.09555,0.082412,0.10179,0.075236,0.11142,0.10688,0.039307
0.1393,0.1164,0.09108,0.12402,0.14758,0.03714,0.089333,0.092513,0.066827,0.097161,0.11364,0.81289,0.05877,0.07616,0.11734,0.10783,0.12152,0.069361,0.12078,0.090608,0.073877,0.10363,0.22252,0.12373,0.10768,0.8912,0.11435,0.10528,0.096532,0.048623,0.26352,0.019876,0.0907,0.11276,0.097768,0.85488,0.090524,0.077405,0.13638,0.10228,0.13135,0.16987,0.074596,0.11629,0.073848,0.13592,0.20092,0.0743,0.11763,0.082138,0.15751,0.076283,0.15238,0.14229,0.15431,0.14537,0.11575,0.1242,0.2158,0.13247,0.10247,0.11886,0.098661,0.16996,0.10585,0.14543,0.15119,0.19814,0.098894,0.11802,0.077838,0.14373,0.10197,0.13754,0.095189,0.083355,0.097133,0.0753,0.1418,0.14297,0.19646,0.054343,0.10006,0.1588,0.12724,0.15458,0.10377,0.086031,0.96744,0.1056,0.12426,0.92638,0.95585,0.080749,0.108,0.080143,0.051088,0.10344,0.078505,0.087678
0.11883,0.189,0.11007,0.135,0.15644,0.13293,0.14114,0.20285,0.13092,0.10099,0.082638,0.78223,0.085574,0.12672,0.076153,0.11144,0.15785,0.095142,0.11005,0.092575,0.085178,0.091317,0.16017,0.12603,0.10206,0.88355,0.10924,0.14273,0.098187,0.03958,0.23452,0.0084446,0.10658,0.16301,0.052722,0.87622,0.11494,0.096047,0.11665,0.12191,0.1348,0.047507,0.09406,0.12137,0.074121,0.14659,0.13931,0.096325,0.11869,0.12497,0.12753,0.091265,0.063666,0.10696,0.068549,0.063673,0.097137,0.11942,0.1803,0.10855,0.041161,0.10363,0.13771,0.2116,0.15609,0.12561,0.12765,0.14178,0.097307,0.11175,0.13028,0.070679,0.14546,0.087349,0.043789,0.0992,0.12092,0.085928,0.13842,0.10851,0.15407,0.068521,0.044737,0.12228,0.018301,0.088739,0.057945,0.096973,0.99706,0.091693,0.17059,0.93518,0.95055,0.11486,0.05054,0.050369,0.12308,0.10388,0.099919,0.068855
0.070426,0.11531,0.096537,0.13754,0.17697,0.028776,0.081928,0.12418,0.10575,0.098233,0.072788,0.83901,0.12228,0.15437,0.077726,0.13523,0.1544,0.098243,0.12139,0.053357,0.091509,0.093456,0.11473,0.16503,0.13129,0.90505,0.1176,0.15905,0.068316,0.042961,0.19715,0.0047535,0.14914,0.11834,0.069012,0.90733,0.11996,0.10882,0.12948,0.099326,0.17072,0.082487,0.12004,0.1856,0.11166,0.1423,0.17374,0.11128,0.027241,0.092214,0.082925,0.094043,0.088549,0.084127,0.14525,0.076703,0.12383,0.08206,0.16296,0.14121,0.061893,0.083729,0.05845,0.27651,0.13724,0.15287,0.10374,0.12801,0.064992,0.040728,0.16636,0.13652,0.077626,0.16117,0.067135,0.10605,0.11918,0.10333,0.10285,0.17281,0.050733,0.041466,0.0050841,0.16248,0.19191,0.048921,0.13549,0.069536,1.0001,0.073229,0.12955,0.89836,0.9464,0.024241,0.067475,0.13104,0.11292,0.098351,0.10751,0.066917
0.074459,0.14915,0.10524,0.11499,0.16415,0.13209,0.074363,0.12647,0.047228,0.11341,0.074807,0.82111,0.098108,0.17038,0.050593,0.11642,0.16592,0.092789,0.16254,0.090418,0.076485,0.15,0.096681,0.14933,0.1096,0.88277,0.1252,0.16912,0.065884,0.07994,0.22174,0.013578,0.096296,0.092646,0.10621,0.87071,0.10701,0.10497,0.14599,0.09103,0.13716,0.14398,0.10929,0.094737,0.10321,0.11873,0.16049,0.11763,0.13221,0.10891,0.14779,0.094772,0.17134,0.10631,0.11501,0.1316,0.081546,0.12067,0.075381,0.12173,0.093731,0.10178,0.078024,0.16981,0.12235,0.15285,0.060101,0.093394,0.077272,0.097215,0.14988,0.12873,0.093893,0.07178,0.075239,0.09866,0.13775,0.079303,0.10965,0.092853,0.11412,0.0735,0.093708,0.14639,0.16974,0.11533,0.071074,0.088249,0.99098,0.095789,0.16979,0.9178,0.96029,0.088431,0.076828,0.092509,0.10819,0.11336,0.068553,0.04608
