0.83957,0.90559,0.89728,0.70121,0.91361,0.77529,0.95046,0.28426,0.10635,0.86726,0.91204,0.90216,0.081278,0.021573,0.88894,0.75981,0.8567,0.97692,0.1813,0.8884,0.9043,0.85807,0.86374,0.74398,0.74915,0.89705,0.92354,0.12354,0.14579,0.84698,0.79188,0.93539,0.66371,0.81519,0.87558,0.91939,0.038689,0.94689,0.89329,0.90951,0.82207,0.91654,0.62116,0.88279,0.074619,0.86185,0.86201,0.87816,0.89939,0.87124,0.76091,0.8175,0.82234,0.91604,0.85132,0.81064,0.84979,0.90671,0.080087,0.4789,0.85003,0.83568,0.89478,0.87266,0.86582,0.93641,0.83746,0.83464,0.80427,0.85153,0.91846,0.87096,0.89404,0.84887,0.84992,0.84004,0.89275,0.94086,0.85748,0.917,0.90816,0.92665,0.83088,0.82964,0.12463,0.7213,0.85597,0.84391,0.89737,0.86181,0.88998,0.90229,0.071759,0.93289,0.069165,0.8704,0.92507,0.1323,0.81652,0.95203
0.81969,0.90211,0.89707,0.68151,0.91839,0.85869,0.93315,0.26403,0.11139,0.90992,0.88022,0.8858,0.043566,0.019013,0.83454,0.75515,0.86247,0.94646,0.19909,0.88799,0.90754,0.79051,0.8667,0.83602,0.83301,0.91165,0.91848,0.14351,0.14313,0.81268,0.81664,0.92818,0.80903,0.81952,0.87649,0.88602,0.1011,0.8856,0.92152,0.89351,0.86279,0.93451,0.49472,0.84475,0.068752,0.92254,0.83878,0.91372,0.90694,0.89975,0.77352,0.89144,0.89279,0.93636,0.84074,0.8597,0.85456,0.92367,0.091174,0.39527,0.89472,0.86382,0.8941,0.90047,0.80683,0.93134,0.89053,0.82657,0.83859,0.86975,0.88815,0.85445,0.85989,0.93908,0.82221,0.82913,0.89074,0.8889,0.89117,0.91986,0.94086,0.89489,0.82151,0.84835,0.12447,0.74976,0.87383,0.83226,0.86641,0.82896,0.88274,0.89644,0.064092,0.92971,0.072747,0.89615,0.82445,0.1966,0.79097,0.90258
0.84479,0.87249,0.87111,0.8295,0.89237,0.87764,0.93581,0.37086,0.098522,0.87387,0.898,0.89215,0.081513,-0.0088853,0.85013,0.79809,0.8338,1.0152,0.13051,0.89501,0.91184,0.73187,0.86597,0.78684,0.83576,0.92939,0.93524,0.13009,0.13713,0.82979,0.81029,0.92198,0.86087,0.88028,0.82817,0.98114,0.064902,0.94663,0.87078,0.90225,0.88883,0.88596,0.50087,0.83148,0.1133,0.82794,0.88712,0.84545,0.91923,0.82299,0.83003,0.89065,0.76318,0.83988,0.89084,0.80481,0.8716,0.91324,0.050969,0.44068,0.84331,0.89507,0.85677,0.9043,0.91551,0.93049,0.94587,0.83629,0.84613,0.84901,0.87758,0.86295,0.88667,0.94616,0.85506,0.82138,0.91714,0.90495,0.88054,0.91926,0.84976,0.9011,0.84489,0.88696,0.11339,0.77922,0.85206,0.87103,0.93869,0.8473,0.90324,0.89952,0.074196,0.90152,0.082083,0.85875,0.84756,0.021277,0.89651,0.93475
0.79456,0.90176,0.88092,0.67822,0.92207,0.83491,0.93625,0.23454,0.10756,0.90425,0.82536,0.92112,0.080945,0.02711,0.86514,0.92383,0.86915,0.9134,0.063321,0.88935,0.8943,0.77101,0.82848,0.73329,0.86279,0.91215,0.89919,0.1033,0.11405,0.77546,0.82812,0.9416,0.87473,0.81982,0.83972,0.88523,0.11621,0.89615,0.86952,0.86636,0.86523,0.88268,0.5357,0.87071,0.11605,0.75331,0.90796,0.84068,0.94574,0.8261,0.81648,0.86489,0.79943,0.91964,0.8639,0.8218,0.89584,0.92848,0.091863,0.4747,0.92975,0.90277,0.87869,0.87375,0.88776,0.92461,0.90812,0.8493,0.86931,0.85854,0.89945,0.85954,0.87298,0.915,0.83843,0.86212,0.92349,0.86456,0.8834,0.92095,0.89454,0.9132,0.79759,0.88277,0.12286,0.69983,0.88687,0.8388,0.88529,0.86034,0.89354,0.92981,0.13258,0.89413,0.085784,0.87448,0.87554,0.13909,0.87089,0.95375
0.73578,0.91184,0.90301,0.54454,0.89782,0.79509,0.92132,0.25718,0.11627,0.90364,0.93125,0.91657,0.11,0.0079974,0.82713,0.75836,0.85597,0.94442,0.13999,0.89598,0.91376,0.87566,0.86525,0.80175,0.79211,0.90905,0.93011,0.13282,0.10591,0.83703,0.83726,0.9648,0.76469,0.87811,0.89264,0.91153,0.067616,0.93186,0.88456,0.8509,0.86381,0.90445,0.41845,0.84528,0.18272,0.83143,0.84504,0.85607,0.89061,0.83108,0.66439,0.87257,0.84371,0.85585,0.8878,0.82788,0.93263,0.92441,-0.017208,0.61395,0.84835,0.86813,0.91448,0.891,0.78926,0.92005,0.86533,0.83108,0.90817,0.84443,0.87473,0.88962,0.86262,0.96266,0.82687,0.86729,0.89567,0.90969,0.87113,0.92026,0.93342,0.92595,0.80891,0.88178,0.097576,0.73891,0.86418,0.83158,0.86637,0.84057,0.888,0.9095,0.091337,0.88253,0.066483,0.89185,0.86467,-0.0012089,0.76343,0.91213
0.82981,0.89532,0.91457,0.54402,0.88053,0.88107,0.95078,0.23046,0.10331,0.89204,0.97645,0.95847,0.094782,0.042273,0.88463,0.75729,0.86349,0.973,0.056743,0.88981,0.9115,0.87008,0.83258,0.73326,0.80277,0.91465,0.90905,0.10179,0.19412,0.74124,0.839,0.93235,0.76115,0.75962,0.82132,0.90909,0.061071,0.90832,0.85964,0.86884,0.83096,0.90789,0.45466,0.87407,0.10405,0.9509,0.85713,0.76885,0.88918,0.81255,0.73444,0.87554,0.78449,0.94609,0.89308,0.89909,0.81753,0.9351,0.063509,0.46847,0.9234,0.87908,0.86196,0.88289,0.86069,0.93211,0.90362,0.82242,0.84261,0.87038,0.92415,0.82473,0.91633,0.85635,0.79398,0.8963,0.88769,0.89445,0.87676,0.93723,0.89025,0.88258,0.80114,0.87122,0.057907,0.71508,0.8707,0.78582,0.92123,0.85198,0.88343,0.92738,0.071694,0.94187,0.064599,0.87652,0.86966,0.17846,0.85754,0.95847
0.85816,0.93692,0.94518,0.84259,0.90324,0.76109,0.94096,0.22319,0.0999,0.90014,0.92771,0.90065,0.082164,0.053116,0.84508,0.77608,0.84511,0.97798,0.12333,0.89191,0.90704,0.82803,0.87602,0.85942,0.83482,0.90455,0.90007,0.10137,0.14694,0.85983,0.84454,0.93575,0.96287,0.86026,0.85667,0.89364,0.073641,0.91156,0.90814,0.90449,0.86312,0.89985,0.90845,0.85359,0.05535,0.82775,0.77408,0.89645,0.91417,0.88663,0.7415,0.91435,0.83696,0.87335,0.78905,0.84204,0.78164,0.89211,0.12084,0.43379,0.87739,0.86763,0.88723,0.92002,0.80479,0.93161,0.84078,0.83631,0.92141,0.85177,0.8984,0.83647,0.81747,0.90268,0.75494,0.85566,0.90135,0.93198,0.85738,0.90527,0.91136,0.91154,0.79749,0.90522,0.020247,0.741,0.80664,0.85293,0.90324,0.84194,0.87425,0.91603,0.10621,0.91866,0.064534,0.88884,0.93387,0.08501,0.84202,0.93112
0.84479,0.90711,0.93223,0.47644,0.88356,0.74351,0.93065,0.21195,0.10541,0.87589,0.94832,0.89349,0.10232,0.051976,0.92143,0.79043,0.84628,0.95041,0.17332,0.89245,0.89911,0.80183,0.88231,0.90229,0.84047,0.91425,0.94143,0.13625,0.13946,0.79373,0.7918,0.94219,0.90713,0.89262,0.86073,0.84621,0.1014,0.89172,0.91868,0.93557,0.86326,0.90218,0.67833,0.86291,0.098654,0.80409,0.9061,0.7891,0.94188,0.81196,0.81381,0.80945,0.79426,0.90253,0.8704,0.87164,0.86663,0.93412,0.087519,0.63925,0.87858,0.87433,0.88393,0.87959,0.87646,0.93739,0.88915,0.82942,0.86175,0.88089,0.91285,0.86813,0.85465,0.85609,0.88084,0.83892,0.9214,0.89437,0.87344,0.91945,0.88342,0.88665,0.81582,0.93303,0.045153,0.74978,0.80745,0.81188,0.86573,0.86271,0.89095,0.90238,0.068211,0.87518,0.073229,0.85904,0.84918,0.046901,0.82009,0.96375
0.81894,0.93314,0.87824,0.59624,0.89921,0.80401,0.93526,0.58163,0.11951,0.88779,0.8968,0.8597,0.050992,0.031698,0.87686,0.7873,0.82664,0.92083,0.12541,0.89657,0.90594,0.73477,0.8055,0.83941,0.85383,0.9344,0.90075,0.14043,0.17239,0.83572,0.81401,0.91682,0.74926,0.89551,0.89875,0.8975,0.1043,0.88978,0.90279,0.89574,0.81395,0.89556,0.45186,0.84696,0.14862,0.9704,0.85501,0.82985,0.89035,0.89785,0.68917,0.84313,0.95836,0.94618,0.82474,0.85978,0.84116,0.92183,-0.03024,0.76244,0.85648,0.90021,0.89621,0.87609,0.8854,0.93426,0.87877,0.84833,0.8122,0.87674,0.89027,0.91855,0.78761,0.87183,0.82086,0.88783,0.93073,0.92118,0.87061,0.91564,0.88821,0.92005,0.81215,0.82924,0.094035,0.7305,0.8751,0.86979,0.85483,0.84962,0.88352,0.8798,0.071936,0.87823,0.065079,0.88643,0.83368,0.14014,0.84843,0.91673
0.89043,0.9108,0.9165,0.56884,0.87134,0.85126,0.99172,0.27287,0.099272,0.88905,0.8827,0.91059,0.10723,0.041988,0.83397,0.87724,0.8508,0.98342,0.092983,0.88674,0.91201,0.79192,0.81844,0.75126,0.88635,0.94037,0.91806,0.1373,0.193,0.80709,0.83694,0.9644,0.72156,0.86301,0.84789,0.95645,0.075625,0.92199,0.89462,0.92196,0.85663,0.88978,0.53951,0.82437,0.1328,0.89773,0.89307,0.81059,0.87862,0.80354,0.67745,0.87752,0.892,0.84057,0.88245,0.89971,0.82737,0.91371,0.055814,0.24589,0.91763,0.8695,0.86162,0.86024,0.95256,0.93061,0.9344,0.83448,0.83217,0.82265,0.89568,0.8047,0.81975,0.93254,0.82643,0.89941,0.90978,0.88272,0.87503,0.91207,0.93214,0.89585,0.86294,0.80128,0.064192,0.72869,0.88553,0.8602,0.87566,0.87716,0.88797,0.92429,0.065928,0.93593,0.078133,0.8806,0.8798,0.14955,0.82153,0.90085
0.75747,0.92524,0.8804,0.47956,0.87995,0.78943,0.94016,0.277,0.12846,0.90158,0.84908,0.89957,0.062979,0.034388,0.91862,0.80614,0.85639,0.95398,0.18235,0.89088,0.91434,0.78431,0.88515,0.78404,0.86062,0.92312,0.90587,0.063082,0.097641,0.84916,0.81343,0.92911,0.97356,0.74575,0.87443,0.91217,0.072596,0.92981,0.89531,0.88224,0.8397,0.87081,0.2067,0.88541,0.14016,0.86296,0.9337,0.84999,0.91054,0.90965,0.7311,0.85912,0.77488,0.90804,0.84648,0.86766,0.79043,0.89651,0.053167,0.56516,0.83902,0.89949,0.86085,0.8768,0.87686,0.92966,0.90806,0.82053,0.87928,0.85363,0.88811,0.8674,0.83749,0.89804,0.76041,0.88621,0.89988,0.88522,0.87423,0.90589,0.96075,0.85632,0.81075,0.87901,0.15915,0.78635,0.86039,0.80242,0.84411,0.84337,0.8847,0.89573,0.059438,0.92929,0.061749,0.90371,0.89861,0.12373,0.82118,0.97165
0.83558,0.8952,0.87238,0.60283,0.88668,0.83083,0.92186,0.15125,0.10175,0.88,0.91909,0.90894,0.064993,0.017238,0.82895,0.75433,0.83266,0.98253,0.13326,0.89053,0.90528,0.75255,0.87359,0.84474,0.86139,0.89793,0.90895,0.16066,0.11116,0.83626,0.80792,0.93542,0.90775,0.81949,0.8482,0.92311,0.10503,0.92752,0.91038,0.85361,0.82557,0.89476,0.25092,0.86183,0.10565,0.88147,0.9024,0.8545,0.8947,0.88831,0.79684,0.85837,0.81947,0.9251,0.93575,0.85447,0.93758,0.91229,0.05646,0.77732,0.88444,0.89255,0.87787,0.88626,0.85906,0.92941,0.86614,0.82949,0.82687,0.8258,0.91985,0.90881,0.92095,0.84896,0.86337,0.82952,0.89929,0.89715,0.87797,0.93481,0.9084,0.91551,0.82885,0.86818,0.17527,0.71567,0.86714,0.78305,0.89279,0.84634,0.87695,0.91768,0.083822,0.88964,0.086621,0.88165,0.8142,0.12072,0.87265,0.93253
0.83749,0.86489,0.91275,0.65431,0.88128,0.83415,0.96535,0.41521,0.11104,0.90828,0.86738,0.9032,0.07237,0.035919,0.90415,0.85861,0.85339,0.98184,0.17134,0.89277,0.91057,0.70378,0.87027,0.81306,0.82061,0.85012,0.91221,0.067842,0.13032,0.88161,0.84718,0.95469,0.84623,0.85146,0.87198,0.91345,0.069938,0.94612,0.89667,0.89958,0.87887,0.91394,0.54018,0.86522,0.094213,0.78116,0.89778,0.81518,0.88862,0.83261,0.78134,0.8318,0.92804,0.89126,0.90124,0.92381,0.89193,0.87907,0.11982,0.35689,0.85986,0.88431,0.86857,0.90692,0.83372,0.92699,1.0183,0.85181,0.86191,0.85683,0.88389,0.83807,0.87788,0.91122,0.81031,0.84892,0.89224,0.90219,0.91334,0.92356,0.93036,0.88515,0.80118,0.86718,0.039588,0.73243,0.8951,0.86475,0.94513,0.8438,0.88664,0.90017,0.066126,0.92374,0.075524,0.88444,0.8374,0.054051,0.81398,0.97288
0.7952,0.90307,0.90884,0.74818,0.88979,0.71633,0.93865,0.41476,0.12547,0.88396,0.91311,0.92926,0.12165,0.033021,0.87444,0.8163,0.86517,0.96297,0.028886,0.88741,0.91125,0.76787,0.8582,0.79597,0.8102,0.96409,0.91274,0.14285,0.14289,0.79569,0.83823,0.94394,0.91328,0.90128,0.8642,0.88253,0.088555,0.91896,0.87951,0.8414,0.88801,0.88404,0.92958,0.86365,0.080713,0.86775,0.9169,0.98018,0.90658,0.78943,0.70895,0.854,0.83386,0.82803,0.87789,0.85923,0.82489,0.90203,0.11374,0.34127,0.89326,0.89989,0.88816,0.8945,0.8209,0.93072,0.85278,0.83042,0.87064,0.84637,0.95933,0.86427,0.86075,0.82199,0.91036,0.89895,0.87788,0.87972,0.86968,0.9237,0.90974,0.90409,0.81868,0.81675,0.13577,0.67315,0.8636,0.78224,0.92134,0.85627,0.88385,0.92071,0.055239,0.90715,0.057671,0.90057,0.84597,0.33479,0.8922,0.92782
0.82193,0.88373,0.93446,0.60079,0.88318,0.77857,0.95431,0.054012,0.11917,0.89754,0.95005,0.89517,0.071604,0.00079432,0.85482,0.93206,0.8374,0.92277,0.055121,0.89546,0.90411,0.88136,0.90956,0.72237,0.78844,0.8741,0.9134,0.11207,0.14361,0.7702,0.84486,0.95669,1.0113,0.86721,0.88981,0.87688,0.096124,0.96171,0.84813,0.89096,0.84868,0.9064,0.52286,0.90567,0.031797,0.89068,0.88366,0.88086,0.9368,0.84532,0.77535,0.84023,0.84407,0.81547,0.8933,0.80774,0.87598,0.91425,0.062961,0.2508,0.88092,0.88621,0.87427,0.90423,0.88749,0.94034,0.94598,0.81934,0.87661,0.84038,0.87569,0.86533,0.78634,0.8505,0.77262,0.8569,0.90368,0.89373,0.89693,0.92361,0.87113,0.887,0.82092,0.82027,0.054437,0.72945,0.86541,0.88511,0.87388,0.8639,0.8742,0.88841,0.086317,0.88294,0.063297,0.87779,0.86047,0.0062998,0.8368,0.95495
0.89553,0.92481,0.90384,0.54846,0.90143,0.79054,0.90115,0.57035,0.096128,0.88702,0.95702,0.92694,0.11691,0.0033894,0.83496,0.76619,0.85138,0.9299,0.15664,0.89149,0.8924,0.76544,0.86499,0.84643,0.78121,0.91392,0.92002,0.11691,0.11466,0.84074,0.83332,0.95488,0.73109,0.81616,0.84681,0.87386,0.12352,0.89024,0.92634,0.89744,0.84891,0.88807,0.88621,0.85517,0.068913,0.80518,0.81596,0.914,0.90202,0.82182,0.799,0.81828,0.83896,0.8644,0.84305,0.88279,0.81036,0.90346,-0.0059986,0.25591,0.89764,0.88341,0.86046,0.91002,0.84719,0.92444,0.80824,0.83738,0.80831,0.82847,0.88834,0.90369,0.87014,0.92093,0.90583,0.87391,0.93164,0.85838,0.88348,0.90505,0.91623,0.90261,0.80787,0.90046,0.12074,0.76414,0.84219,0.85174,0.92174,0.85512,0.8839,0.90322,0.088038,0.92892,0.072025,0.91943,0.87151,0.1226,0.8544,0.89392
0.78909,0.93327,0.9207,0.74668,0.86737,0.83373,0.96247,0.5862,0.11464,0.87065,0.86041,0.87969,0.097202,0.018823,0.87227,0.86029,0.8565,0.97214,0.069531,0.89017,0.89795,0.80447,0.75117,0.83074,0.82116,0.95383,0.91508,0.16514,0.12474,0.79265,0.86302,0.92294,0.99352,0.90894,0.87663,0.97111,0.11942,0.94687,0.91628,0.91733,0.82442,0.88907,0.80692,0.87277,0.074336,0.93309,0.82525,0.74377,0.92141,0.8404,0.70306,0.77953,0.80964,0.87427,0.86968,0.81664,0.83294,0.90882,0.088714,0.064234,0.90757,0.91753,0.88406,0.87356,0.78486,0.93554,0.82744,0.80241,0.86351,0.86878,0.89743,0.86777,0.83359,0.98369,0.73275,0.886,0.89148,0.91756,0.85412,0.92403,0.86997,0.87625,0.81718,0.83805,0.027002,0.68375,0.88795,0.87338,0.8705,0.84583,0.87309,0.92423,0.1011,0.92672,0.058545,0.87311,0.86934,0.15472,0.78077,0.93831
0.91131,0.91748,0.89056,0.71668,0.83153,0.8649,1.0054,0.33268,0.11385,0.88628,0.94215,0.91612,0.091722,0.031762,0.89766,0.83895,0.82734,0.91206,0.11099,0.89531,0.90583,0.78548,0.90123,0.87385,0.85273,0.94097,0.93801,0.11081,0.16656,0.84232,0.82724,0.97063,0.74267,0.86333,0.86942,0.91201,0.11103,0.87293,0.90588,0.86849,0.85874,0.89655,0.28264,0.8468,0.067084,0.8805,0.88985,0.94663,0.91479,0.84932,0.77655,0.86121,0.83062,0.88121,0.82112,0.85493,0.83739,0.91247,0.096434,0.7814,0.86921,0.89473,0.83892,0.91765,0.81503,0.93394,0.98084,0.83839,0.8316,0.86895,0.9014,0.84928,0.83656,0.96875,0.71724,0.87642,0.9253,0.90775,0.90296,0.89615,0.90207,0.92709,0.78395,0.8953,0.11293,0.72343,0.84555,0.85206,0.86942,0.86042,0.8852,0.89549,0.04551,0.85491,0.048041,0.90394,0.85291,0.27254,0.80742,0.94729
0.90399,0.88068,0.89138,0.74803,0.92116,0.87758,0.95206,0.27087,0.12365,0.91384,0.85687,0.9006,0.050589,0.034792,0.88065,0.78434,0.82289,0.90943,0.11521,0.89227,0.9044,0.72932,0.82074,0.8518,0.86701,0.92865,0.91946,0.086078,0.13115,0.7708,0.85748,0.95333,0.87054,0.82247,0.86207,0.91083,0.084177,0.92378,0.8976,0.89933,0.90129,0.905,0.63288,0.89091,0.093961,0.94488,0.90659,0.80617,0.93709,0.85101,0.77323,0.83289,0.80879,0.87709,0.82321,0.81115,0.88353,0.91329,0.072551,0.35361,0.90376,0.87608,0.88943,0.89628,0.8806,0.9334,0.83579,0.81541,0.86799,0.85335,0.87916,0.85305,0.84042,0.95404,0.78511,0.81242,0.8854,0.92717,0.88592,0.93204,0.85836,0.8938,0.80504,0.87852,0.1259,0.69528,0.82561,0.82339,0.89097,0.86438,0.88293,0.9167,0.084854,0.93194,0.080648,0.87918,0.82639,0.21352,0.88093,0.90608
0.81409,0.88737,0.90711,0.70413,0.88359,0.84067,0.89988,0.42412,0.11502,0.90038,0.91077,0.93535,0.060235,0.031081,0.85704,0.89653,0.84125,1.0372,0.11193,0.89193,0.91183,0.75353,0.85922,0.8088,0.85616,0.92367,0.90659,0.15311,0.11191,0.82563,0.80128,0.8969,0.90997,0.89448,0.87644,0.90532,0.11884,0.9062,0.96689,0.90977,0.79684,0.88193,0.61739,0.82793,0.24126,0.91382,0.91611,0.92355,0.87541,0.89843,0.8378,0.81011,0.97178,0.90414,0.89069,0.87654,0.8271,0.91846,0.13391,0.40141,0.91692,0.85948,0.8907,0.88116,0.85645,0.93338,0.95673,0.84561,0.901,0.82103,0.89924,0.85293,0.87396,0.8523,0.73884,0.86412,0.91961,0.90554,0.88482,0.90421,0.87871,0.91964,0.80277,0.84843,0.048544,0.73292,0.86787,0.85365,0.86352,0.88124,0.89214,0.90119,0.096125,0.87976,0.074556,0.87193,0.84255,0.19737,0.85743,0.97281
0.77261,0.91949,0.88951,0.60635,0.85772,0.8263,0.97386,0.39363,0.10744,0.89495,0.90478,0.90499,0.090844,0.025935,0.84022,0.78287,0.81899,0.97169,0.11943,0.89152,0.90557,0.7751,0.88631,0.81015,0.92864,0.88672,0.9148,0.12204,0.1523,0.79577,0.82513,0.94354,0.98114,0.79228,0.86393,0.94224,0.10206,0.86708,0.92262,0.85429,0.87619,0.88858,0.31244,0.87427,0.050901,0.84581,0.84301,0.8692,0.91746,0.90924,0.86712,0.88255,0.7419,0.83165,0.89232,0.84431,0.84865,0.92026,0.1305,0.56681,0.84574,0.886,0.89108,0.90306,0.84694,0.93883,0.89667,0.82782,0.8517,0.92113,0.89258,0.92714,0.88824,0.87189,0.80917,0.88451,0.90751,0.87426,0.86474,0.90415,0.91123,0.91804,0.80236,0.87506,0.11774,0.73394,0.84872,0.9022,0.88588,0.86291,0.88071,0.92234,0.082655,0.90089,0.085824,0.88544,0.89702,-0.052561,0.79436,0.92912
0.76364,0.94815,0.87453,0.80501,0.88422,0.77429,0.95172,0.30835,0.11376,0.8747,0.84527,0.92841,0.069168,0.028764,0.9072,0.79656,0.86296,0.98162,0.13415,0.89063,0.90681,0.77213,0.89819,0.88525,0.74032,0.90556,0.91647,0.13208,0.13974,0.88302,0.82953,0.9325,0.92474,0.88873,0.889,0.87999,0.10868,0.84767,0.88058,0.88155,0.86551,0.88572,0.43975,0.875,0.19128,0.8161,0.86717,0.8868,0.86533,0.82424,0.82667,0.83687,0.84854,0.84321,0.82722,0.88473,0.92113,0.91886,0.063576,0.5724,0.86685,0.89035,0.84833,0.90861,0.86129,0.92885,0.94538,0.83622,0.86596,0.85675,0.92056,0.8904,0.82689,0.9289,0.85598,0.85734,0.93346,0.91154,0.89656,0.92883,0.90357,0.92303,0.82022,0.83127,0.056898,0.75507,0.84426,0.84161,0.84151,0.83553,0.89109,0.91723,0.083782,0.90787,0.091084,0.87319,0.87199,0.070232,0.82147,0.95211
0.78021,0.90309,0.94654,0.6981,0.89437,0.77977,0.97011,0.42426,0.12587,0.88155,0.85619,0.90126,0.15081,0.052836,0.83983,0.69425,0.84594,0.94263,0.096355,0.88606,0.90784,0.75253,0.84774,0.80685,0.87156,0.94806,0.89742,0.13675,0.11518,0.82968,0.79238,0.9392,0.87554,0.79766,0.88256,0.90882,0.06457,0.91779,0.92885,0.89658,0.87997,0.85962,0.54402,0.90109,0.10806,0.89749,0.84307,0.88463,0.91578,0.84351,0.85385,0.84719,0.95893,0.89234,0.78478,0.85475,0.86703,0.91305,0.029216,0.44395,0.90904,0.88424,0.87744,0.90435,0.91745,0.93455,0.85207,0.83377,0.88403,0.86797,0.86959,0.85585,0.81866,0.92466,0.85737,0.84224,0.8873,0.88581,0.91152,0.94438,0.8968,0.89604,0.82915,0.84389,0.048993,0.77315,0.85934,0.78221,0.89514,0.84097,0.88029,0.91581,0.065523,0.93832,0.077716,0.86362,0.87324,0.067678,0.83758,0.94943
0.81691,0.90215,0.91842,0.64703,0.88222,0.78074,0.94348,0.074703,0.10554,0.87244,0.90207,0.90838,0.089593,0.037183,0.88619,0.89873,0.84414,0.98575,-0.019915,0.89012,0.92513,0.76531,0.8434,0.73483,0.83823,0.88862,0.92029,0.12549,0.17411,0.86538,0.82805,0.90884,0.83496,0.83831,0.88196,0.9363,0.05185,0.93568,0.91577,0.88873,0.8582,0.90213,0.62745,0.86733,0.049588,0.90828,0.84256,0.91605,0.9336,0.77552,0.73206,0.84395,0.85609,0.87729,0.88668,0.89228,0.90481,0.91271,0.082233,0.62395,0.8988,0.87866,0.88126,0.88802,0.79221,0.92914,0.87907,0.84805,0.90291,0.77043,0.90765,0.84305,0.83554,0.90728,0.94189,0.88008,0.89686,0.92337,0.88461,0.91496,0.87108,0.87813,0.81207,0.84618,0.030783,0.73806,0.86616,0.87612,0.90601,0.85789,0.89761,0.90975,0.06344,0.88857,0.035287,0.89215,0.83871,0.13771,0.84731,0.93926
0.80762,0.91881,0.91163,0.4625,0.88959,0.81463,0.90816,0.11125,0.10247,0.90275,0.94423,0.94761,0.11786,0.035935,0.86448,0.81095,0.84396,0.96102,0.22955,0.88891,0.90608,0.76095,0.83471,0.79785,0.82812,0.8875,0.92883,0.09036,0.1626,0.82247,0.83692,0.89187,0.81514,0.96455,0.86706,0.93672,0.087758,0.91402,0.89068,0.88751,0.83103,0.86269,0.41063,0.85628,0.064062,0.78874,0.88025,0.8486,0.92501,0.80111,0.80274,0.90044,0.79271,0.97334,0.91189,0.85847,0.84963,0.92234,0.10368,0.4192,0.85604,0.89836,0.85504,0.88586,0.85003,0.92418,0.86132,0.83549,0.86052,0.82546,0.90778,0.8008,0.84514,0.8847,0.82698,0.86809,0.9079,0.8154,0.8728,0.91537,0.88786,0.87383,0.81522,0.88769,0.060637,0.73207,0.85877,0.86821,0.91331,0.85682,0.88412,0.91706,0.080759,0.91204,0.080469,0.84484,0.8426,0.0070359,0.7938,0.95149
0.82669,0.91582,0.90603,0.76525,0.93243,0.79581,0.94791,0.040672,0.11094,0.87169,0.93358,0.90482,0.1182,0.035621,0.87553,0.91947,0.85403,0.95588,0.18351,0.89248,0.91466,0.87336,0.78995,0.81903,0.84325,0.89869,0.92763,0.10296,0.13794,0.79524,0.82438,0.9686,0.90823,0.90511,0.86675,0.89959,0.096468,0.92213,0.84632,0.89797,0.85849,0.89724,0.34431,0.87662,0.13485,0.79337,0.86486,0.81077,0.92632,0.85968,0.95355,0.85237,0.84781,0.85421,0.83309,0.86803,0.82554,0.91893,0.080689,0.48373,0.9196,0.87335,0.87067,0.89193,0.76068,0.92527,0.94396,0.83271,0.82061,0.89024,0.87218,0.87267,0.87853,0.91598,0.77149,0.86193,0.89848,0.83756,0.91402,0.91053,0.89621,0.91396,0.79907,0.90851,0.14625,0.77019,0.85982,0.86858,0.87262,0.85317,0.8945,0.90737,0.03747,0.89787,0.021751,0.92244,0.81153,0.083541,0.7892,0.95185
0.83274,0.90365,0.88553,0.74439,0.90402,0.82761,0.95876,0.25447,0.12691,0.88145,0.88228,0.89845,0.062811,0.024297,0.82102,0.80385,0.83791,0.96015,0.16304,0.89541,0.90707,0.7453,0.86207,0.87882,0.85649,0.929,0.92108,0.12007,0.12815,0.83351,0.79799,0.9526,0.84268,0.85814,0.86621,0.93604,0.077087,0.9213,0.90341,0.87115,0.86065,0.90248,0.74549,0.85923,0.093768,0.75453,0.89689,0.84228,0.88233,0.78907,0.75412,0.83893,0.84632,0.83024,0.88705,0.88721,0.85155,0.9288,0.060144,0.45519,0.90375,0.90365,0.86781,0.87699,0.83037,0.93583,0.96001,0.83977,0.80377,0.82038,0.90002,0.80486,0.92205,0.82337,0.88096,0.88645,0.9193,0.90145,0.89097,0.92232,0.91486,0.88471,0.78434,0.86061,-0.028998,0.71829,0.82498,0.88157,0.84427,0.83392,0.8911,0.92892,0.085514,0.92539,0.046776,0.90221,0.86893,0.022519,0.83457,0.96783
0.85638,0.92009,0.87266,0.45296,0.88285,0.74192,0.9385,0.19952,0.11067,0.89668,0.89604,0.94579,0.1113,0.030353,0.82847,0.8155,0.83527,0.92346,0.051292,0.89507,0.89444,0.84452,0.83981,0.89957,0.76879,0.87507,0.90397,0.056485,0.17448,0.80935,0.81571,0.92739,0.8985,0.88461,0.85341,0.91061,0.093772,0.91063,0.89556,0.82052,0.83067,0.93438,0.52699,0.87864,-0.048594,0.80921,0.90759,0.79864,0.90543,0.88953,0.69771,0.89089,0.88277,0.90087,0.86126,0.8225,0.90655,0.90649,0.093333,0.37919,0.91779,0.87721,0.90285,0.88308,0.9382,0.93069,0.90361,0.82128,0.8687,0.86408,0.927,0.8773,0.83058,0.82946,0.78713,0.90821,0.91818,0.93553,0.88612,0.89198,0.89088,0.90696,0.83764,0.8985,0.096552,0.71277,0.81129,0.87519,0.92806,0.85125,0.88421,0.91382,0.072862,0.88789,0.087358,0.92837,0.87052,0.072369,0.84903,0.94324
