-0.080496,-0.1082,0.2566,0.17379,0.052561,0.041531,-0.18618,0.022324,-0.046831,-0.07424,0.013225,0.070834,0.017202,0.069638,-0.10066,0.074761,0.023928,-0.088199,-0.0056329,0.17651,-0.295,0.030659,-0.21117,0.24992,-0.06373,0.055158,0.065937,0.1972,0.039099,0.20348,-0.018076,0.03456,0.016043,0.13645,-0.00011481,0.04658,0.021814,-0.12106,0.18254,0.044391,-0.13485,-0.14878,0.09154,-0.077189,-0.085394,0.060735,0.07322,0.10298,-0.062328,0.017443,-0.16409,-0.0010109,0.00498,0.13024,0.22593,-0.1512,0.055402,0.019601,-0.045344,0.065207,0.040381,-0.03883,-0.055602,-0.031039,-0.15729,0.048639,0.12102,0.10843,-0.0025427,0.065699,-0.11807,-0.0090363,-0.13115,-0.046307,-0.13229,0.096718,0.11585,-0.021309,0.23058,0.16939,0.17975,-0.073027,0.087213,-0.060029,-0.070879,0.066321,0.027824,0.021903,-0.062346,0.10821,0.13497,-0.055314,0.10794,-0.031982,0.0076017,-0.091911,0.0099276,-0.043471,0.04446,-0.1734
0.088528,0.089951,-0.047338,0.016344,-0.12171,-0.02106,-0.06461,0.051645,0.015719,-0.083591,0.018351,-0.05732,-0.11362,-0.0058212,-0.041748,0.072973,-0.012139,0.081401,0.1256,0.21068,-0.083473,0.0050259,0.041254,0.037205,-0.18245,-0.082599,0.16574,-0.015185,-0.0013624,0.16689,-0.10961,-0.17208,0.2304,0.010054,-0.044149,-0.14447,-0.08277,-0.12139,0.096987,-0.12102,-0.21636,-0.1719,0.019444,0.043262,0.025271,-0.046653,0.025238,-0.087918,0.26626,-0.032682,0.098105,0.14799,-0.054716,0.052809,-0.095363,0.032409,-0.056848,-0.026803,-0.037906,-0.13997,-0.055296,-0.0029016,0.074631,0.054848,0.11561,0.064337,-0.10655,0.018805,-0.08465,0.025012,0.13551,-0.094484,0.15153,0.045,0.031548,0.10744,0.047065,0.026012,-0.072998,0.14305,-0.045998,0.25459,-0.095294,-0.1738,0.031391,-0.033693,-0.11349,0.14317,0.13888,0.0038079,-0.14305,-0.031588,0.038658,0.092274,0.035614,0.045727,0.032304,-0.12878,-0.0733,0.09006
0.17084,0.064591,-0.06571,-0.02192,0.15399,0.14091,0.042364,0.011492,0.070618,-0.073577,-0.10613,0.25705,0.093225,-0.055016,0.065003,-0.017394,0.0078622,-0.022716,-0.22646,0.012034,-0.078391,0.090785,0.0027195,0.15983,-0.080812,-0.056193,0.12696,-0.035038,0.14597,-0.038616,0.092774,-0.095656,-0.042584,0.03701,-0.085884,-0.18394,-0.174,-0.013323,-0.019261,0.075959,-0.092676,-0.041058,-0.23793,-0.078428,0.12165,-0.064739,0.039596,-0.13929,0.10203,-0.0069141,0.029533,0.0567,0.1787,0.077245,0.11077,0.1453,-0.0090714,0.02472,-0.12424,0.036895,-0.054707,0.069402,-0.10231,-0.12572,0.096157,-0.027163,-0.011121,0.0703,-0.073899,-0.016014,0.081289,0.079763,-0.01073,-0.078489,0.20661,0.095748,-0.0067717,-0.096109,0.15271,-0.094792,-0.0056698,0.01955,-0.14661,-0.0061069,-0.095968,-0.047988,0.018696,-0.14296,0.091019,-0.011048,0.061523,0.054983,-0.12673,-0.21943,0.019773,-0.028128,0.047454,-0.087991,0.032252,-0.17479
0.0067311,0.097963,-0.098203,-0.16587,0.14568,-0.23185,-0.097244,0.17248,0.045904,-0.079858,0.043873,-0.037931,-0.069801,-0.057907,-0.062282,-0.081558,0.090198,0.060118,-0.22348,0.09792,-0.13648,0.019634,-0.046504,0.059125,0.059183,0.0067504,-0.053623,0.11222,0.03354,0.013405,0.037362,-0.029105,0.068287,-0.072826,-0.13822,-0.046566,0.049887,0.030165,0.053027,-0.0016389,-0.02286,-0.14553,0.051557,0.17834,0.081883,0.044731,0.16971,-0.02644,0.077384,0.10567,-0.023105,0.071209,0.20419,-0.06728,-0.11962,0.013734,-0.16985,-0.034668,0.053873,0.0030189,0.02407,-0.040297,0.04499,-0.0036727,0.0095853,-0.092485,-0.085017,0.14236,-0.096805,0.058236,-0.13307,-0.0017537,0.11139,0.072895,0.042373,0.079792,-0.013908,-0.045307,0.028562,0.051882,0.11076,0.046948,-0.066417,0.20628,-0.10244,0.011837,0.031267,-0.015925,-0.092109,0.21245,-0.11312,-0.032434,-0.1609,-0.13656,0.12991,0.06222,-0.03371,-0.059925,-0.018063,0.1121
0.13411,-0.035795,-0.10673,0.16967,-0.016931,-0.12917,0.15888,-0.15557,0.10599,-0.17014,-0.03613,-0.016952,-0.046439,-0.062104,-0.052173,-0.13578,-0.096537,-0.0059022,-0.046577,0.081577,-0.039549,0.11319,-0.057395,0.0048536,0.17069,0.037638,-0.12827,-0.015403,-0.13145,0.31213,0.00028978,-0.079615,-0.047333,-0.084189,0.084332,0.0011955,-0.028259,0.18834,0.16523,-0.0053347,-0.0034476,0.057947,0.14158,0.069199,-0.15569,-0.014431,-0.062282,-0.008086,-0.1644,0.15739,-0.076005,0.029649,-0.033889,0.061068,-0.07114,0.015987,-0.07535,-0.047984,-0.15332,0.048581,-0.098778,0.023436,0.040724,0.045236,0.013309,-0.10319,-0.02381,0.013459,-0.10286,0.00028608,0.14365,-0.0082043,-0.077185,-0.018653,0.10298,-0.21684,-0.039717,0.086499,-0.059362,0.0093665,0.057813,-0.16704,-0.06282,-0.17091,-0.017646,-0.16004,-0.060653,0.09114,-0.020941,-0.020658,0.017462,-0.25143,0.10056,0.086605,0.0055547,0.22788,-0.004398,0.0345,0.047549,-0.0017007
-0.1328,-0.087202,-0.024091,0.12483,-0.011236,-0.01986,0.1387,-0.1015,0.061028,0.0064373,-0.078006,-0.20539,-0.13282,-0.052286,0.35091,0.11047,-0.19779,0.0057149,0.0070146,0.13283,-0.15414,-0.060335,0.17093,0.066062,-0.066625,-0.054236,-0.077452,-0.10986,-0.0094525,-0.054075,0.11024,-0.022255,0.055383,-0.031554,0.16778,0.037835,0.028706,-0.058793,-0.052312,0.037287,0.054969,-0.19642,-0.077189,0.15935,0.0025902,-0.070741,0.16297,0.11356,0.28895,-0.024342,0.10438,0.003514,-0.10034,0.023463,-0.16189,-0.10938,0.13498,0.077239,-0.018988,-0.10727,-0.079489,0.063749,0.0094457,0.013011,-0.097218,-0.17282,0.005484,0.085248,0.24601,0.097796,-0.15684,-0.0232,0.068822,0.035436,0.017958,-0.0068074,0.063469,0.04207,-0.023264,0.070089,0.10048,0.15675,-0.090341,0.16483,-0.14993,0.057533,-0.032158,0.043469,-0.15344,0.1078,-0.11506,0.031658,0.19392,-0.028865,-0.028125,-0.12032,-0.012364,0.10385,0.042597,0.040577
-0.024781,0.073654,0.095616,0.099937,-0.039643,0.081128,-0.045388,-0.143,-0.041536,0.034702,0.1621,0.023369,0.15573,-0.010385,0.0013727,0.20644,-0.058132,-0.0071077,-0.025214,0.012651,0.083409,-0.066091,0.028129,0.19728,-0.1742,-0.14915,-0.041913,-0.042572,-0.10075,-0.021069,-0.041909,-0.068168,-0.2272,-0.068271,0.023658,-0.012759,0.11967,0.044958,-0.022993,-0.098804,-0.023126,0.034316,0.079772,-0.11787,0.11853,-0.092373,0.012728,-0.026943,-0.131,-0.10302,0.026218,-0.047307,-0.0012908,0.098684,0.062991,-0.064854,-0.00082705,-0.0075708,0.18849,-0.07295,0.14929,0.043416,0.078964,-0.038884,-0.019976,-0.03681,-0.10927,0.0755,0.10081,0.062718,-0.099089,-0.01439,0.063411,0.19439,0.079477,-0.040156,-0.17543,0.19288,0.073634,-0.19618,-0.016585,0.085486,0.052037,0.012315,-0.1395,-0.15561,0.089337,-0.13348,0.016943,-0.014764,-0.16974,-0.081785,0.0069585,0.04204,0.03328,0.0036038,0.011321,-0.011217,0.099057,-0.14516
0.18724,0.10175,0.046471,0.14974,-0.081665,0.0484,0.079756,-0.097756,-0.16714,-0.099711,-0.17492,0.12099,-0.057306,-0.08736,0.13199,-0.052224,0.10691,-0.075509,0.04961,0.070993,0.0069093,-0.08917,0.01541,0.047037,-0.10703,-0.001279,-0.09366,0.28984,0.064708,0.059333,0.028396,-0.087508,0.016398,0.046959,-0.0095421,0.19162,0.0058054,-0.04065,-0.055371,-0.027463,0.034323,0.018968,-0.16558,-0.064326,0.0012846,-0.014176,0.015893,-0.023136,-0.07491,0.065554,-0.071287,-0.12662,-0.037263,-0.063958,0.014996,0.028867,-0.063145,-0.011007,-0.032351,0.0037117,-0.07712,-0.11922,-0.052194,0.15403,-0.17806,-0.082249,0.06568,0.064662,-0.026662,-0.048056,0.015609,-0.2052,-0.038595,-0.15751,0.04253,-0.058007,-0.036593,-0.17526,0.077808,0.054376,-0.051691,0.073495,0.037941,0.10179,0.058077,-0.028763,-0.07856,-0.013087,0.092543,-0.029754,-0.019334,0.072903,-0.09224,0.18662,-0.057385,-0.14557,0.040446,-0.015692,0.004293,-0.026594
-0.1954,0.02858,0.033842,0.19567,-0.003816,-0.11638,-0.091409,-0.042245,0.067552,-0.12502,0.013206,-0.023865,-0.054315,0.095778,0.088077,-0.048543,0.084951,-0.1225,0.10157,-0.0028846,0.059521,-0.31969,0.078222,-0.10796,0.0079738,-0.012661,-0.12655,0.015259,-0.057036,0.098828,-0.044116,0.010876,0.049303,-0.17998,-0.070596,-0.039687,-0.024863,-0.10055,0.089734,0.089669,-0.0029185,-0.22687,0.051998,-0.14194,-0.21754,0.10391,0.077973,0.054799,-0.14709,0.023851,-0.037834,-0.16662,0.036918,0.019529,-0.10397,-0.0022764,-0.089799,-0.024646,0.041301,0.045291,-0.040305,-0.08963,0.062314,0.020763,-0.011879,-0.13998,0.06396,-0.095473,-0.07866,0.00948,-0.016192,-0.070093,0.24096,-0.069886,0.075441,0.0086411,0.085112,-0.057958,0.046435,-0.093142,-0.17202,-0.099192,-0.076434,0.19308,0.028611,-0.23153,-0.21406,0.027264,-0.14181,-0.019022,0.015039,-0.16306,0.28782,-0.097827,0.017014,-0.086336,0.0016891,-0.083989,-0.036816,0.042048
-0.0092564,-0.0039514,0.10859,-0.0044578,0.082564,0.064283,0.11041,0.17217,-0.10412,0.13076,0.099294,0.061416,-0.10433,0.01497,-0.048111,-0.0032737,0.03334,-0.14386,-0.12203,-0.00058983,0.020052,-0.17813,0.20955,0.221,0.21028,0.030687,-0.012,-0.11942,0.033182,-0.033227,-0.030233,0.015662,0.15964,0.11655,0.015039,0.13535,-0.169,-0.079746,-0.0062726,-0.0092392,-0.069502,-0.04941,-0.12716,-0.18444,-0.12418,0.05942,0.17807,0.15283,0.036327,-0.013514,0.14248,0.10259,0.10452,-0.052818,0.072994,0.020246,0.017815,-0.093149,-0.058872,0.014732,0.16506,-0.039816,-0.10748,0.065554,-0.051899,0.16753,-0.00801,-0.034624,0.11427,0.066296,-0.053368,-0.0095288,0.1012,0.12458,0.10145,0.16343,-0.030064,-0.16538,0.024747,-0.13583,0.033672,-0.065315,0.013969,-0.11056,0.0092235,-0.026318,0.019063,-0.15243,-0.015406,-0.09202,-0.023704,-0.045209,-0.042439,-0.05272,-0.27032,0.0085346,-0.013677,0.035737,0.15048,-0.12106
-0.059681,0.0015167,-0.0027666,0.024167,0.079005,0.067625,-0.16349,0.093682,-0.092781,0.1868,0.15934,0.24382,-0.081471,-0.14712,-0.085181,-0.062013,0.0068127,0.083879,-0.020312,0.055262,0.1282,0.10417,-0.034125,0.091995,-0.085802,-0.097786,-0.041128,0.16176,0.039263,0.012053,-0.049679,-0.13124,-0.14616,0.10394,-0.24814,-0.013419,0.044746,-0.095408,0.0077944,0.095013,-0.071704,0.10806,-0.046606,-0.037118,-0.081949,-0.010819,0.14867,-0.10658,0.033398,-0.011124,-0.1118,-0.080533,-0.075068,0.21224,0.030812,0.018321,0.039529,0.15363,-0.035666,-0.026916,-0.029643,0.1578,-0.050137,0.026142,0.049207,0.00828,0.076991,0.041192,-0.040264,-0.028017,-0.088336,-0.14474,-0.0383,0.075422,-0.020854,-0.13933,-0.030537,-0.023883,-0.1264,0.018189,-0.0040136,0.1548,-0.062049,0.05103,0.11213,0.10609,0.010158,-0.10771,-0.013329,0.081951,0.037687,0.19421,0.10096,0.019796,-0.032873,0.03523,-0.017254,0.0093124,-0.020948,-0.01833
-0.11469,0.024096,0.011411,-0.0070086,-0.087887,0.14817,0.060945,0.22044,0.0058271,-0.10612,0.092502,-0.00065106,0.0084031,0.23236,-0.15288,0.1118,0.12845,0.086441,0.017425,-0.11263,-0.00089859,0.097653,-0.013468,-0.051184,-0.054326,-0.057112,-0.024243,0.078745,-0.094101,-0.11298,-0.19463,0.0036506,-0.046182,-0.060371,-0.1485,-0.064336,-0.027283,0.13828,0.0793,-0.32666,-0.011005,-0.17734,0.1788,0.082413,0.00033822,-0.16521,-0.12096,0.034112,-0.075891,-0.023297,0.092264,-0.088981,-0.0067459,0.11609,0.014602,-0.1073,-0.015136,0.20082,-0.12613,-0.047997,0.039702,-0.028695,0.14206,-0.0096671,0.15991,0.037902,0.077384,0.094789,-0.13711,-0.013104,0.024348,-0.11105,-0.084795,-0.00083194,0.21882,0.030911,0.14855,0.020364,0.07434,0.042112,0.14336,-0.058388,0.067364,-0.081183,-0.0014937,-0.010097,-0.1521,0.11267,0.19195,0.10446,0.14443,0.056402,-0.01932,0.23344,0.0083853,0.025883,0.0015105,-0.052319,0.034022,-0.072343
-0.1276,0.067924,-0.1491,-0.069934,0.0064699,0.1209,0.018694,-0.15233,0.072969,0.058604,-0.041735,0.030616,0.21977,0.032634,0.21512,0.11555,0.014725,0.15015,0.0041634,0.10145,-0.089821,0.029034,-0.085506,0.050097,0.14456,0.081392,-0.014419,0.058807,0.047271,-0.21574,0.043779,-0.1037,-0.02876,-0.16908,0.045275,-0.038862,0.14803,-0.11947,0.046319,-0.03442,-0.022582,0.055004,0.0065447,0.0065152,0.114,-0.019864,-0.11053,0.13227,-0.17369,0.033915,-0.055349,0.045616,-0.044856,0.21262,-0.1454,0.22299,-0.027464,0.11151,0.011704,0.18505,-0.088713,-0.14018,0.011137,0.053981,-0.0064577,-0.14514,-0.086149,-0.12431,-0.15405,0.028698,0.0041772,-0.097326,-0.094611,-0.11259,0.14054,0.015054,0.019037,-0.065052,-0.20374,-0.047112,0.088194,-0.057028,-0.12272,-0.061971,0.056019,0.077971,0.060972,-0.018807,-0.11046,-0.08194,-0.068087,-0.18845,-0.06386,-0.064375,0.060188,0.09242,-0.21311,0.078081,0.097124,0.11602
-0.093081,-0.059159,-0.022465,-0.091103,0.1214,-0.077119,0.072442,0.13249,0.14577,-0.074596,0.23445,-0.090028,0.043276,-0.12446,-0.017304,0.07793,-0.032867,0.068333,0.17726,-0.074337,-0.0076597,-0.10112,0.044025,-0.0733,0.033317,-0.11218,0.13206,0.091991,0.13459,-0.055536,0.1099,-0.040884,-0.18658,-0.10083,-0.01085,-0.0068822,0.087065,0.042687,0.011138,0.26554,0.19009,0.16957,0.11526,-0.002406,-0.15242,-0.15337,0.038922,0.020149,0.047143,0.081449,-0.056415,-0.076444,0.11877,-0.16491,0.087244,0.094776,-0.019698,-0.18218,0.075456,-0.066507,-0.027016,0.10011,0.061068,-0.16804,-0.18205,-0.10005,-0.20923,0.011689,-0.093236,-0.091644,-0.075814,-0.10289,-0.047746,0.087453,0.076346,0.22505,0.062295,-0.016597,0.057848,-0.13574,0.039031,0.10237,0.00092063,-0.00068144,-0.051936,0.094629,-0.0089432,-0.082907,-0.016263,0.12411,-0.080248,0.058674,0.09333,0.14652,0.051767,-0.073263,0.12198,0.092978,-0.056501,-0.026873
0.076125,0.033767,-0.12853,-0.036831,-0.047602,-0.0028385,-0.023452,0.040737,0.084023,-0.094249,0.00097174,0.00081343,0.12074,-0.0027063,-0.14938,-0.10491,0.16123,0.057049,0.011848,-0.034545,0.036636,0.19918,0.030391,-0.12011,0.0053853,0.10521,-0.074028,0.00086581,-0.0046765,-0.0084475,0.0030483,0.034988,0.029718,-0.008383,0.11249,-0.04335,-0.059397,-0.093393,-0.099053,-0.032786,0.085933,0.018545,0.01497,0.035442,-0.15764,0.1374,-0.052449,0.02846,0.1648,-0.10941,0.01011,-0.13833,0.12253,-0.11601,-0.082035,-0.087705,-0.045386,0.025606,-0.019786,0.050838,-0.06698,0.0035631,0.017988,0.22255,-0.096717,0.085498,0.12782,0.043346,-0.026055,-0.08431,-0.16934,0.023116,0.018682,-0.12152,-0.31963,-0.048245,0.1486,-0.01294,-0.047887,0.043615,0.097819,0.086591,0.031413,-0.10161,0.0091115,-0.047308,-0.078879,0.11417,-0.094659,-0.14447,0.071237,-0.15275,-0.0060748,-0.11606,-0.12157,0.072035,-0.025446,0.093686,-0.13126,-0.082306
0.077196,-0.048077,0.022755,0.017472,0.047954,-0.091012,0.024906,-0.056445,-0.16002,0.029166,-0.012214,0.078402,0.15448,0.020899,-0.091322,-0.12646,0.046797,0.13518,0.12056,-0.10033,-0.063389,0.034835,-0.074203,-0.033448,-0.24392,-0.12766,-0.068191,0.091661,-0.094892,0.18208,-0.08057,0.068892,0.11977,-0.14482,0.0047169,0.13881,-0.014707,0.24275,0.050187,-0.13153,-0.0041234,0.05703,0.02595,0.0066755,0.060873,-0.0040612,-0.081406,0.15006,-0.062726,0.0078463,-0.11943,-0.1256,-0.16475,-0.25271,-0.14365,0.053729,0.027789,0.097925,0.071351,0.016131,-0.11593,0.04067,-0.076402,-0.081501,-0.11088,-0.086231,-0.093186,-0.050802,-0.027437,-0.011731,0.072768,-0.061187,-0.0088402,-0.23685,-0.048203,-0.084195,0.053612,0.0081235,0.082008,0.021061,-0.040041,0.010352,0.085324,0.10059,-0.11932,0.042258,0.10447,-0.0079837,0.16984,-0.035447,0.13924,0.025005,-0.027278,0.016711,-0.075944,0.00048864,-0.098644,-0.11118,-0.067252,0.035663
-0.0059317,0.013864,0.025736,0.081925,-0.13802,-0.04047,0.14674,-0.094103,-0.014479,0.19801,0.00021953,0.013406,-0.089705,-0.070463,-0.059945,-0.067571,0.083036,-0.057365,0.00026182,0.14859,0.030833,0.013769,-0.15851,-0.11807,0.33562,-0.080255,0.0047311,0.097488,0.06912,0.039369,-0.0063041,0.023177,0.093649,-0.18485,0.039492,-0.067956,-0.1559,0.26344,0.049329,-0.091421,0.088178,-0.033915,-0.049799,-0.014045,0.06866,-0.045394,0.05852,0.11834,-0.069162,0.097116,0.071283,0.071188,0.01174,0.1277,0.065386,-0.094476,0.17251,-0.018685,0.060265,0.10864,0.033863,0.053683,0.1258,-0.081137,0.00044463,0.10174,0.0032474,-0.11715,0.013623,0.092041,0.15265,-0.28519,-0.035756,-0.021606,0.14676,0.032477,0.25734,-0.055416,0.13137,-0.14686,-0.082095,-0.10386,-0.049385,-0.23829,-0.0045926,-0.24428,-0.013379,-0.07748,0.085412,0.11684,0.19109,0.059322,-0.090142,0.046386,0.16952,0.038482,-0.078583,0.016128,0.14037,-0.068648
0.097933,-0.19382,0.1263,0.030773,-0.058638,0.047525,-0.12805,-0.18174,0.11717,0.06045,-0.091735,-0.010529,-0.23037,-0.14194,0.040517,-0.0080256,0.06065,-0.049409,-0.082663,-0.011863,0.10285,-0.021469,0.033992,0.050644,-0.0090304,0.11688,-0.0045601,-0.16387,0.072257,0.047085,0.014582,-0.0088633,0.15523,0.12404,-0.066734,0.11299,0.088622,0.13387,-0.13425,0.059746,0.1202,0.017059,0.072624,-0.13655,0.082366,0.021389,-0.027325,0.041342,-0.021551,-0.046939,-0.076379,-0.024205,0.049044,0.076855,-0.098422,-0.058244,-0.10416,0.081909,-0.11633,-0.10214,0.083485,-0.039398,0.070493,-0.10644,-0.15278,0.093643,-0.027191,-0.10602,-0.16941,-0.21149,0.05881,0.050298,0.027324,-0.016112,0.063095,-0.045978,-0.10407,-0.064781,-0.099846,-0.015754,-0.044529,-0.19595,-0.056006,0.0095546,0.01574,0.056505,0.061536,0.065222,0.090021,-0.17787,-0.23621,-0.17494,-0.025022,0.050473,-0.14018,-0.03468,0.023168,-0.11517,0.059366,0.018725
0.065389,0.098115,-0.042208,-0.071719,-0.070737,0.14546,-0.047051,-0.1474,-0.019613,-0.1999,0.089914,0.010085,0.10181,-0.10494,-0.073816,0.067745,0.06089,-0.22061,0.29302,-0.016813,0.046167,-0.044417,-0.099192,-0.076335,0.10328,0.17007,-0.12497,-0.06224,-0.081816,-0.045206,0.13491,0.15815,-0.08014,0.067123,0.023199,-0.084148,0.15601,-0.036934,-0.094134,0.15211,-0.0061908,-0.045816,0.15998,0.27938,0.1017,0.14198,-0.054951,-0.2295,0.028681,-0.009598,-0.026847,0.094629,0.052721,-0.14285,0.30958,0.12453,0.089368,0.048994,0.016188,-0.075515,-0.13962,0.089117,-0.078295,0.059019,-0.026884,0.0064482,-0.10287,-0.018177,0.047647,-0.028909,-0.086565,-0.021056,0.10817,0.0082301,0.096267,0.12912,-0.23408,-0.081754,-0.064995,-0.034747,-0.10264,-0.11965,0.080038,-0.03537,0.096784,0.032979,0.060108,0.051874,0.17838,-0.014101,0.04166,0.21964,0.10292,0.061984,0.029508,-0.099424,0.00051717,0.15181,-0.077743,0.053195
0.13,-0.11505,-0.12552,0.10612,0.074134,0.012479,0.19721,0.083299,-0.040529,-0.081147,-0.1274,-0.049541,0.11771,0.0028416,0.054126,-0.13292,-0.071805,0.040937,0.019652,0.024543,0.21515,-0.14794,0.03154,0.073836,-0.007036,-0.071827,0.020366,0.028155,0.013922,0.054701,0.03624,-0.092145,-0.26147,-0.089681,-0.060015,-0.031873,-0.025773,0.13246,-0.08469,0.062193,-0.074724,-0.06057,-0.11969,0.015812,0.11311,0.096446,-0.003904,-0.0022005,-0.050172,0.029812,-0.1325,-0.1179,-0.086449,-0.052581,-0.11142,0.044906,0.1234,-0.061591,0.058755,0.034548,0.029488,0.073641,-0.0074134,0.1284,0.065238,0.016874,0.14172,0.0091134,-0.0093581,-0.076289,0.16163,0.0086528,0.099891,0.038067,0.13962,-0.091117,0.07426,-0.020767,0.0056519,-0.092502,-0.011057,0.033003,-0.15835,0.3783,-0.11017,-0.14422,0.10596,0.10201,-0.076905,-0.035802,-0.012375,0.058622,0.030735,0.0069838,-0.11958,-0.086894,-0.14039,-0.058737,-0.16717,0.024887
0.087844,0.0204,0.018628,0.12158,-0.08671,-0.11523,0.0055018,-0.015019,-0.029691,-0.00048665,-0.056579,0.12504,-0.045421,-0.074777,-0.033594,0.17752,0.2344,0.02737,-0.042355,0.095642,0.046657,0.014246,0.16053,0.11143,-0.23062,0.24366,0.078793,-0.093848,0.13863,-0.13878,0.076201,-0.08342,-0.004008,0.0059817,0.12457,-0.05427,-0.020493,0.16713,0.052907,0.030359,0.090568,0.013255,0.16531,0.16607,0.11529,0.037865,0.13661,0.022039,-0.15181,0.20542,-0.11514,0.16132,0.095622,0.040044,0.089876,0.047529,-0.14624,0.021891,0.15634,-0.062456,-0.0089098,-0.040403,0.033221,0.039235,0.0027151,-0.030876,0.10785,-0.056291,-0.044411,-0.11102,0.038956,0.011235,-0.12925,-0.10503,0.18983,0.080869,-0.077917,-0.059159,0.029886,0.015779,0.047874,0.072121,0.040449,0.055244,0.27557,0.043775,0.0018509,0.16237,-0.16771,0.043358,-0.18197,-0.024719,-0.10432,-0.037992,-0.0037768,-0.16545,0.081536,0.033207,-0.063178,-0.21864
0.038141,-0.0056603,0.043974,-0.12592,-0.032613,0.024036,0.080745,0.098721,-0.062008,0.043268,0.08024,-0.051349,-0.03661,0.17178,-0.0027122,0.13592,-0.00356,-0.054476,-0.00057655,0.11847,0.087855,0.0045836,0.1271,0.14379,-0.12067,-0.14678,-0.003469,0.14003,-0.20674,-0.0021158,-0.20072,0.0047603,0.049089,0.038333,0.18127,0.0606,-0.033,0.074355,0.013123,0.048007,-0.089906,0.033687,-0.036348,-0.11364,-0.0045957,-0.069463,-0.10924,0.021152,-0.24347,0.18584,-0.01811,0.13119,0.15623,-0.039551,0.21165,0.16687,0.19314,0.082178,-0.016407,-0.076187,0.0074848,0.19688,-0.038786,-0.11879,0.21349,-0.10978,-0.023449,0.071837,0.043441,-0.12171,0.13256,-0.10209,0.012477,0.087413,-0.35959,0.090505,-0.1429,-0.047645,6.8419e-05,-0.24355,-0.0623,0.020675,-0.16808,0.047968,0.0751,0.21538,-0.035978,-0.010656,-0.075998,-0.066863,0.040012,0.13903,-0.24784,-0.00062396,0.13811,0.18466,0.072385,0.053953,-0.06728,-0.04931
-0.0040123,-0.093448,0.10938,0.31831,0.084026,-0.0015222,-0.12449,0.0064097,-0.0030741,-0.11569,0.11025,-0.11956,0.091304,-0.068626,-0.0046129,-0.21157,0.00072658,0.079467,-0.093329,-0.11056,0.039698,0.047987,-0.0067312,-0.038091,-0.043999,0.0367,0.091662,0.18637,0.11636,-0.14312,-0.011078,-0.077947,0.082853,0.039827,-0.079538,0.030423,0.132,-0.15526,-0.0070384,0.22557,0.0024703,-0.27352,0.129,0.072941,0.055095,0.16002,0.14418,0.039828,0.034831,-0.083734,0.0081224,0.25939,0.17536,-0.021387,0.080361,0.076352,0.007131,0.013037,-0.10197,0.11197,-0.084008,0.045071,0.02492,-0.086615,0.19293,-0.064238,-0.0063471,0.19954,-0.13007,-0.016184,-0.13317,-0.14864,0.034957,0.13296,0.12361,0.03292,-0.046025,-0.19103,0.056964,-0.12864,0.059758,-0.040811,0.010911,0.046852,-0.046583,-0.040561,-0.0077595,0.05534,-0.18395,-0.094719,-0.22184,0.11784,-0.055095,0.13475,-0.016065,-0.098338,-0.015677,0.048267,-0.045031,0.18807
-0.0047252,-0.0015011,-0.051313,-0.19309,0.073847,-0.21997,-0.072876,-0.036422,0.030363,0.15002,0.032124,0.20243,0.17266,-0.0087277,-0.088132,-0.17477,0.038728,0.20205,-0.015181,-0.024281,0.078765,0.011815,0.131,-0.19953,0.021942,-0.070712,-0.088858,0.10388,0.092038,0.052157,-0.021735,-0.01991,-0.057979,-0.019338,0.31811,0.086038,-0.15504,-0.064166,0.03467,0.17058,-0.068879,-0.033637,-0.1261,0.058126,0.1609,-0.14284,-0.089672,0.05877,0.1146,-0.023095,0.13358,-0.0505,-0.019406,0.13446,-0.16031,0.05361,-0.086173,-0.11654,-0.063448,-0.22646,0.0057232,-0.016246,-0.075325,0.13842,-0.11466,-0.070753,-0.014265,0.057311,-0.0027536,-0.10619,-0.079465,0.11764,0.071575,0.07549,0.12568,-0.086565,0.046489,-0.004021,-0.066515,0.059255,0.0054055,-0.067606,0.099328,0.023529,-0.088778,0.0069391,0.13409,-0.057459,0.002375,-0.13715,0.01653,-0.07981,0.1098,0.091694,-0.15145,0.045247,0.10174,0.015508,0.029154,0.072225
0.018498,0.13219,-0.040585,-0.12361,-0.02993,0.034706,0.040172,-0.066658,0.064923,-0.094254,0.11148,0.016117,0.14662,0.022369,0.11847,0.17697,-0.064225,0.12074,-0.061272,-0.056365,0.033921,0.086774,0.010601,-0.017196,-0.03132,-0.039338,0.10369,0.073252,-0.030986,0.063587,-0.024502,0.066124,0.06952,0.010763,0.024706,-0.094361,0.0059867,0.066168,0.23561,0.1339,-0.091811,0.072255,-0.047518,0.0096012,0.049108,0.13535,0.068495,0.0063149,-0.06558,-0.012834,-0.087021,0.021714,-0.056931,-0.14221,0.085609,-0.026453,0.10389,0.088926,-0.045651,0.11369,0.0055507,-0.060974,-0.020794,-0.15558,0.10172,-0.014868,0.092674,-0.068089,0.081231,-0.16779,-0.015734,-0.12791,-0.015163,0.025807,0.030559,-0.025258,-0.17008,0.086792,0.0092861,-0.073214,-0.16044,0.12056,-0.14721,-0.020704,0.068923,0.061715,0.018451,-0.081998,0.024804,0.021753,0.016207,0.29019,0.033601,0.038102,0.049073,-0.1533,0.050445,0.068516,-0.063792,-0.026927
