0.066773,0.061386,0.097364,0.030081,0.060835,0.066287,0.057103,0.41288,0.38187,0.1126,0.037072,0.10869,0.45987,0.42529,0.073675,0.01466,0.042567,0.10609,0.43195,0.15595,0.14146,0.14758,0.060915,0.045396,0.030491,0.082408,0.094174,0.4413,0.43955,0.083596,0.036981,0.12343,0.050995,0.04003,0.080202,0.078151,0.44229,0.075068,0.10581,0.013536,0.02775,0.020553,0.015221,0.044062,0.41979,0.055862,0.088639,0.014356,0.072169,0.066981,0.025499,0.028067,0.067865,0.053265,0.088854,0.060832,0.067742,0.065976,0.42913,0.46857,0.080189,0.067217,0.046301,0.075757,0.062856,0.040316,-0.0072178,0.097496,0.046897,0.027591,0.060921,0.077782,0.082424,0.10131,0.074725,0.067258,0.095012,0.033193,0.030283,0.12794,0.080753,0.11424,0.044998,0.026558,0.33651,0.088749,0.084908,0.045165,-0.0080326,0.056366,0.049233,0.047889,0.39933,0.06148,0.45417,0.030605,0.023576,0.4376,0.070964,0.021536
0.069045,0.062183,0.063432,0.0062012,0.027625,-0.0061607,0.1674,0.42426,0.42225,0.039589,0.049806,0.10607,0.392,0.41506,0.046399,0.05302,0.055748,0.016745,0.43136,0.11074,0.086305,0.053655,0.077647,0.035207,0.037288,0.099686,0.028724,0.45063,0.4469,0.038629,0.13753,0.024164,0.10115,0.041869,0.059051,0.074894,0.46911,0.15145,0.10475,0.064517,0.032309,0.10046,0.017034,0.041792,0.41231,0.073627,0.031519,0.08864,0.072343,0.041592,0.015857,0.10185,0.046904,0.036239,0.089047,0.085601,0.020214,0.087252,0.44553,0.45899,0.023903,0.06923,0.036397,0.064203,0.085705,0.063737,0.053656,0.033031,0.054458,0.067856,0.085898,0.072142,0.06759,0.099944,0.074339,0.055094,0.02092,0.071985,0.09096,0.057765,0.093242,0.063952,0.11677,0.05256,0.42685,0.042046,0.057451,0.068,0.06218,0.06707,0.025468,0.073614,0.38473,0.10167,0.44594,0.068626,0.072394,0.49285,0.035119,0.10329
0.072205,0.096194,0.037766,0.023403,0.045255,0.072397,0.095591,0.42967,0.41611,0.067655,0.074418,0.17104,0.46514,0.40159,0.08312,0.057173,0.084095,0.04561,0.41742,0.075117,0.11346,-0.018821,0.097635,0.049898,0.02591,0.098168,0.12659,0.40011,0.45887,0.042976,0.076551,0.080841,-0.03054,0.044121,0.071827,0.069029,0.45387,0.12298,0.12403,0.076535,0.0092296,0.079878,0.041557,0.08259,0.47234,0.043657,0.07618,0.099667,0.067652,0.083679,0.0031746,0.076233,0.039001,0.02761,0.036111,0.050322,0.050554,0.084912,0.41928,0.44098,0.098409,0.060694,0.064097,0.062628,0.098039,0.14201,0.07863,0.0023525,0.067035,0.031479,0.10513,0.045373,0.064807,0.061346,0.063139,0.068678,0.071032,0.074933,0.069628,0.17415,0.11682,0.062453,-0.01481,0.045937,0.43503,0.086126,0.080332,0.033957,0.11298,0.053571,0.053528,0.084714,0.45114,0.14975,0.45656,0.071384,0.088495,0.44881,0.086349,0.18598
0.077037,0.067329,0.041711,0.02581,0.084664,0.053951,0.032206,0.4258,0.40677,0.09575,0.016441,0.13713,0.44718,0.36483,0.070938,0.070053,0.095654,0.082827,0.43042,0.10403,0.05853,0.030886,0.047234,0.030799,0.06818,0.17096,0.12311,0.4208,0.44999,0.097037,0.054938,0.15193,0.099408,0.076022,0.037936,0.055641,0.45258,0.091884,0.14808,0.082456,0.048741,0.053726,0.018263,0.061315,0.46168,0.033999,0.062145,0.083128,0.10949,0.05499,0.036402,0.066534,0.040056,0.024682,0.051641,0.070786,-0.0051432,0.05816,0.48735,0.49046,0.032288,0.079008,0.074905,0.048662,0.022015,0.21537,0.046829,0.038831,0.01122,0.063633,0.054241,0.089575,0.053821,0.038314,0.075298,0.043569,0.087056,0.038685,0.065719,0.10836,0.10989,0.064407,0.083968,0.042854,0.37762,0.05367,0.086174,0.10077,0.078007,0.077729,0.08008,0.059761,0.47783,0.14608,0.44306,0.046079,0.034582,0.39638,0.010476,0.054059
0.032616,0.083304,0.070957,0.015165,0.070846,0.042066,0.11989,0.41907,0.39686,0.09241,0.078952,0.14393,0.38602,0.40605,0.040358,0.036212,0.050083,0.054193,0.42443,0.12673,0.040684,0.023333,0.052896,0.019484,0.071674,0.096563,0.049774,0.39038,0.46382,0.024258,0.053011,0.08061,0.077353,0.1159,0.034568,0.13177,0.44079,0.074796,0.12696,0.088422,0.060413,0.067288,0.026914,0.056186,0.44293,0.094245,0.05821,0.060564,0.066555,0.046398,0.099533,0.072064,0.068967,0.072207,0.074283,0.062648,0.062619,0.085395,0.47197,0.4217,0.085007,0.15805,0.04322,0.058425,0.06538,-0.0074085,0.078541,0.083895,0.030009,0.078158,0.060313,0.040796,0.019648,0.097138,-0.033852,0.073982,0.079739,0.018487,0.040886,0.063521,0.093467,0.064052,0.093226,0.057153,0.45874,-0.037428,0.096144,0.033552,0.046283,0.085174,0.067357,0.055716,0.40605,0.097813,0.45003,0.11468,0.051449,0.44798,0.03222,0.16033
0.041155,0.055069,0.11823,0.033695,0.021834,0.054075,0.1504,0.45516,0.39325,0.062766,0.084932,0.12096,0.43751,0.42366,0.038627,0.048899,0.0037048,0.12526,0.45142,0.06746,0.11287,0.14447,0.050623,0.054819,0.028589,0.074825,0.057423,0.45604,0.4386,0.072357,0.09019,0.10179,0.094812,0.037247,0.056744,0.11438,0.50094,0.10066,0.12235,0.075481,0.0071995,0.051172,0.038968,0.050806,0.48702,0.064244,0.042619,-0.0036606,0.031919,0.03648,0.060413,0.1517,0.063918,0.059581,0.058963,0.079873,0.031946,0.072474,0.45495,0.46817,0.024622,0.061744,0.0636,0.044809,0.043416,0.048966,0.039001,0.040541,0.05778,0.11167,0.060184,0.0087084,0.052789,0.078882,0.058577,0.11315,0.064686,0.056396,0.036641,0.2048,0.018855,0.085173,0.10705,0.05433,0.35981,0.052323,0.064086,0.049008,0.057602,0.014951,0.080685,0.068597,0.43902,0.13193,0.44731,0.040811,0.039921,0.50093,-0.028576,0.22266
0.11954,0.060626,0.14722,0.049477,0.093985,0.05355,0.14001,0.42426,0.39413,0.01776,0.075676,0.11505,0.40562,0.41741,0.067188,0.016578,0.018395,0.060845,0.42855,0.025306,0.087079,0.039123,0.087813,0.072382,0.067477,0.0045989,-0.02548,0.40327,0.45375,0.068934,0.083961,0.14451,0.022025,0.044482,0.030772,0.048421,0.42414,0.11323,0.093632,0.079089,0.04614,0.055806,0.014634,0.071085,0.4274,0.076263,0.013765,0.025722,0.13523,0.069205,0.036293,0.063452,0.073328,0.010328,0.064093,0.057831,0.036787,0.095186,0.47221,0.43425,0.011283,0.057378,0.044535,0.050977,0.076989,0.29739,0.047285,0.095164,0.044029,0.058131,0.050474,0.038486,0.052317,0.016993,0.026779,0.10153,0.065114,0.076524,0.042569,0.065038,0.020041,0.097347,0.04708,0.069779,0.396,0.052397,0.098098,0.046502,0.08414,0.051747,0.040015,0.088955,0.45788,0.13316,0.44846,0.068764,0.048238,0.49091,0.040319,0.20206
0.030965,0.070743,0.021988,0.025891,0.082608,0.004227,0.1321,0.45594,0.37007,0.11931,0.057162,0.11935,0.43507,0.38489,0.065711,0.033969,0.087718,0.036286,0.43522,0.073432,0.12196,0.011974,0.062039,0.025901,0.021174,0.1209,0.083816,0.47465,0.43158,0.11743,-0.001919,0.1093,0.15656,0.085114,0.026559,0.076311,0.41627,0.11978,0.11286,0.020958,0.061001,0.065424,0.021854,0.042633,0.45065,0.030215,0.049526,0.05525,0.068437,0.04371,0.085002,0.18936,0.058058,0.039578,0.072933,0.069084,-0.0048872,0.082279,0.44966,0.47665,0.066731,0.079837,0.05972,0.047603,0.092017,0.1059,0.06999,0.080932,0.052923,0.094655,0.051804,0.093065,0.026787,0.044753,0.086882,0.11483,0.047582,0.030662,0.033983,0.095175,0.050456,0.086013,0.078382,0.041334,0.36643,0.053015,0.078591,0.093792,0.063361,0.094824,0.042844,0.047879,0.40011,0.098438,0.44879,0.078913,0.033851,0.49105,0.10951,0.18272
0.043382,0.044273,0.067213,0.070222,0.062057,0.069309,0.13738,0.45016,0.45227,0.099365,0.064341,0.14051,0.41013,0.43915,0.072926,0.028208,0.067402,0.083752,0.44229,0.11286,0.042359,0.05898,0.062842,0.021249,0.03603,0.10672,0.027184,0.40351,0.41545,0.048733,0.018449,0.12405,0.073462,0.076843,0.053081,0.085768,0.44119,0.058452,0.11624,0.087834,0.038199,0.090245,0.030018,0.039908,0.45094,0.06531,0.049766,0.0086067,0.017293,0.036985,0.03932,0.13408,0.082812,0.011073,0.028582,0.039042,0.035522,0.056643,0.40332,0.42961,0.056967,0.077028,0.06221,0.062461,0.060345,0.14379,0.0045624,0.086044,0.041466,0.10895,0.047861,0.064605,0.076513,0.12181,0.082803,0.071592,0.03269,0.060207,0.035752,0.13052,0.063306,0.1059,0.073741,0.041065,0.39879,0.026637,0.087732,0.05157,0.10793,0.11508,0.083732,0.020625,0.40688,0.10993,0.47585,0.051345,-0.0019639,0.38594,0.04409,0.16005
0.091229,0.084223,0.094154,0.050732,0.070374,0.016902,0.11471,0.42091,0.39478,0.11218,0.058181,0.12912,0.42525,0.3955,0.065505,0.02517,0.10294,-0.0035245,0.44734,0.096779,0.12876,0.018101,0.067496,0.086116,0.044054,0.040777,0.023618,0.4708,0.44766,0.012289,0.017493,0.12025,0.052002,0.06054,0.10686,0.058209,0.4321,0.11505,0.13311,0.074069,0.049472,0.044379,0.039757,0.058165,0.405,0.13755,0.020131,0.031686,0.046214,0.06635,0.074379,0.12605,0.041339,0.051705,0.054256,0.054727,0.049871,0.066283,0.45174,0.37155,0.060999,0.043887,0.061406,0.041943,0.031368,0.13237,0.064892,0.052247,0.03037,-0.020191,0.072352,0.057449,0.0094865,-0.0066978,-0.05252,0.061591,0.042345,0.085435,0.043289,0.083826,0.077559,0.062472,0.094094,0.048366,0.40562,-0.003209,0.065123,0.064238,0.081055,0.1086,0.072406,0.071165,0.40556,0.03701,0.45222,0.040307,0.056112,0.38583,0.051914,0.12864
0.081278,0.052313,0.0465,0.057261,0.035528,0.059186,0.09194,0.39313,0.43912,0.088638,0.060119,0.095098,0.43385,0.39851,0.041939,0.052536,0.017825,0.057514,0.43476,0.088459,0.11706,0.080045,0.043947,0.039461,0.043449,0.036728,0.097427,0.44875,0.43181,0.065521,0.035042,0.08665,0.041714,0.09509,0.065804,0.094683,0.45857,0.094936,0.10073,0.041281,0.040556,0.074573,0.026434,0.0087612,0.44225,0.074606,0.04816,0.039894,0.062976,0.04269,0.10341,0.062934,0.061084,0.030837,0.077813,0.084621,0.075368,0.056901,0.47889,0.47878,0.061763,0.064285,0.032726,0.04782,0.024573,0.029693,0.027614,0.0060774,0.03455,0.07579,0.031943,0.082637,0.05979,0.026577,0.075698,0.064344,0.10947,0.045522,0.077424,0.082754,0.056683,0.052283,0.083881,0.035599,0.36259,0.013594,0.068779,0.080951,0.07951,0.023332,0.056364,0.043057,0.42542,0.098253,0.44886,0.045492,0.062118,0.42471,0.072451,0.021227
0.044429,0.061554,0.095934,0.073012,0.07603,0.080403,0.073743,0.4146,0.40496,0.071998,0.063644,0.12352,0.40988,0.37509,0.025156,0.0076325,0.028928,0.066153,0.45615,0.040197,0.1217,0.028831,0.054745,0.025931,0.062582,0.10964,0.038014,0.47455,0.45242,0.023824,0.071917,0.084674,0.095086,0.069777,0.061436,0.035718,0.43005,0.070119,0.12211,0.087984,-0.0028362,0.030152,0.022752,0.03149,0.45347,0.075511,0.047451,0.023964,0.017515,0.052264,0.064332,0.092498,0.038518,0.028256,0.084661,0.065387,-0.0088663,0.022819,0.43084,0.43735,0.038052,0.12829,0.05097,0.05187,0.048746,0.046734,0.068525,0.074768,0.051807,0.056432,0.059006,0.066558,0.012426,0.11833,0.0672,0.039316,0.071834,0.053125,0.072126,0.14663,0.08975,0.077572,0.046438,0.045186,0.44055,0.055449,0.090378,0.067486,0.068111,0.037418,0.050116,0.11515,0.40067,0.14942,0.44637,0.046211,0.070206,0.46897,0.055474,-0.021593
0.049996,0.031115,0.057183,0.029601,0.075202,0.062052,0.072158,0.45804,0.41198,0.097926,0.031639,0.090902,0.4067,0.4194,0.041511,0.03146,-0.0098959,0.03306,0.41018,0.076621,0.10417,0.068232,0.040973,0.034429,0.039904,0.036424,0.022708,0.47448,0.43975,0.05303,0.083709,0.099806,0.067024,0.069267,0.089975,0.069593,0.467,0.11601,0.11809,0.050896,0.0085256,0.082134,0.028714,0.092825,0.45978,0.040493,0.0017097,0.037884,0.041607,0.064847,0.06368,0.071194,0.065903,0.013495,0.116,0.053962,0.067727,0.076377,0.46386,0.40221,-0.0017982,0.0096502,0.065927,0.080125,0.04714,0.16604,0.085977,0.071198,0.047329,0.029261,0.055374,-0.0018775,0.036586,0.0638,0.044999,0.08263,0.057332,0.09919,0.047141,0.14345,0.023171,0.073476,0.084717,0.052443,0.38346,0.02938,0.064757,-0.019363,0.059756,0.065104,0.06358,0.065686,0.45523,0.16093,0.42982,0.057519,0.056491,0.49703,0.043572,0.17687
0.010179,0.07737,0.082903,-0.001586,0.13206,0.0074774,0.16961,0.4177,0.36537,0.12811,0.049758,0.15502,0.41545,0.37102,0.043043,0.037816,0.033264,0.053543,0.46143,0.13691,0.065802,0.12167,0.061494,0.04258,0.033994,0.062084,0.075599,0.39599,0.44307,0.048559,0.077886,0.14538,0.027949,0.069515,0.049331,0.10406,0.46395,0.14657,0.13412,0.061972,0.032139,0.074565,0.027408,0.055492,0.40536,0.047673,0.045479,0.03627,0.066363,0.094959,0.031807,0.056819,0.029229,0.016565,0.10031,0.035631,0.051962,0.083985,0.45269,0.41754,0.040839,0.096743,0.049873,0.047535,0.073058,0.091597,0.090258,0.045596,0.024803,0.071052,0.043417,0.10694,0.040046,0.026997,0.10958,0.10792,0.10937,0.040694,0.095902,0.093729,0.088757,0.058015,0.048067,0.064822,0.38208,0.012005,0.095007,0.049574,0.073377,0.08445,0.04158,0.056611,0.40255,0.084921,0.44616,0.064683,0.049122,0.43783,0.014276,0.18668
0.049904,0.077503,0.084869,0.036483,0.02136,0.062204,0.053271,0.44181,0.44434,0.10883,0.055671,0.11993,0.48988,0.40437,0.055227,0.044559,-0.015314,0.074564,0.43217,0.016726,0.12282,0.02361,0.044612,0.021249,0.064418,0.15051,0.04634,0.41954,0.42285,0.067359,0.10483,0.15477,0.050081,0.093823,0.092729,0.078373,0.42208,0.099663,0.082558,0.096561,0.024734,0.075114,0.033172,0.049557,0.4585,0.048816,0.046249,0.043486,0.056294,0.060947,0.033518,0.075176,0.0085971,0.083059,0.013569,0.060218,-0.0044356,0.083379,0.46719,0.4734,0.026137,0.07665,0.047484,0.038823,0.024732,0.15062,0.019129,0.055881,0.065572,0.026995,0.080478,0.063905,0.050725,0.053447,0.052523,0.072683,0.1027,0.075004,0.11894,0.19378,0.025809,0.044976,0.063134,0.034049,0.36447,0.040039,0.078799,0.076402,0.074223,0.061225,0.076128,0.057645,0.37287,0.02108,0.45354,0.060392,0.081646,0.44809,0.090301,0.011129
0.058475,0.074486,0.097276,0.01707,0.052746,0.092825,0.055828,0.47962,0.40301,0.10591,0.026056,0.10696,0.40545,0.41029,0.080683,0.058048,0.028341,0.12901,0.39948,0.026865,0.12348,0.12975,0.055315,0.081113,0.070628,0.022559,0.062841,0.42976,0.46417,0.043873,0.02039,0.097218,0.0025104,0.059098,0.056944,0.042279,0.45425,0.11934,0.15071,0.038693,0.044613,0.035728,0.031023,0.1286,0.44959,0.071044,0.017036,0.073856,0.029853,0.058125,0.04646,0.019561,0.067094,0.061683,0.054966,0.078906,0.018224,0.041951,0.46127,0.45791,0.051654,0.11461,0.071981,0.074693,0.027754,0.084059,0.08652,0.044404,0.041168,0.075417,0.056323,0.067051,0.10345,0.031548,0.060979,0.049453,0.058914,0.065745,0.086036,0.19222,0.14812,0.080168,0.094892,0.039989,0.40979,0.051795,0.065928,0.05501,0.04128,0.07902,0.055107,0.076792,0.41399,0.15544,0.44684,0.019529,0.092373,0.42476,0.082096,0.18056
0.047749,0.065344,0.047074,0.0091247,0.077846,0.045896,0.11276,0.39449,0.41201,0.080405,0.072698,0.092659,0.40539,0.3906,0.058408,0.051155,0.06061,0.088366,0.4305,0.084529,0.077733,0.065119,0.099101,0.065367,0.072533,0.079116,0.07586,0.41816,0.41955,0.018233,0.098969,0.11173,0.1026,0.023499,0.090642,0.055478,0.46431,0.1217,0.086584,0.058035,0.034037,0.069257,0.025718,0.03664,0.39056,0.093457,0.061377,0.080688,0.090961,0.086083,0.054932,0.043243,0.056358,0.038562,0.10103,0.081511,0.050999,0.077895,0.44102,0.45594,0.060138,0.096131,0.059125,0.046896,0.027017,0.22257,0.073862,0.030624,0.071026,0.078484,0.054541,0.10381,0.041145,0.08965,-0.0080707,0.069854,0.063866,0.10563,0.066181,0.12966,0.074905,0.016597,0.040299,0.066576,0.42453,0.0015426,0.06351,0.085632,0.029369,0.05826,0.025786,0.073994,0.42235,0.016195,0.46041,0.03853,0.027401,0.40459,0.039755,0.046546
0.051417,0.081957,0.080309,0.019938,0.058285,0.045564,0.099996,0.4211,0.46727,0.057619,0.025587,0.12581,0.43349,0.36975,0.077804,0.033691,0.040199,0.040782,0.45243,0.065555,0.068769,0.037306,0.046415,0.072809,0.018965,0.013816,0.067102,0.42992,0.42413,0.041633,0.074174,0.055209,0.08558,0.041006,0.026705,0.096983,0.44158,0.10182,0.12876,0.016708,0.036674,0.051771,0.030615,0.040523,0.43858,0.040579,0.050458,0.085075,0.045512,0.0457,0.086421,0.0072866,0.067472,0.020287,0.087304,0.086354,0.026036,0.063948,0.4122,0.44557,0.054818,0.036105,0.041793,0.074056,0.054189,0.10453,-0.01375,0.078615,0.064313,0.059386,0.08546,0.10718,0.027887,0.10236,0.063066,0.11113,0.026195,0.05516,0.072441,0.045687,0.092046,0.039105,0.067784,0.035976,0.41092,0.012604,0.083317,0.03193,0.11043,0.051003,0.057867,0.092401,0.44185,0.10986,0.47023,0.05288,0.065317,0.43356,0.046386,0.026679
0.057692,0.094857,0.10237,0.062432,0.053653,0.032785,0.053103,0.43216,0.38671,0.093291,0.034232,0.12987,0.44779,0.41091,0.076618,0.088754,0.043795,0.055032,0.43579,0.044138,0.1084,0.075639,0.078635,0.052436,0.057276,0.04344,0.015842,0.41452,0.456,0.070637,0.037417,0.083173,0.066096,0.077388,0.096206,0.086308,0.46408,0.084365,0.11765,0.073844,0.082291,0.082389,0.024798,0.068186,0.4565,0.066567,0.061302,0.0093785,0.016398,0.032592,0.0053747,0.1007,0.077676,0.013457,0.039763,0.048193,0.040846,0.078765,0.45154,0.44823,0.098546,0.10407,0.021805,0.041257,0.064942,0.10195,0.087218,0.046237,0.059615,0.034892,0.026102,0.024245,0.059476,0.10958,0.093417,0.057592,0.082479,0.070756,0.091594,0.12817,0.039892,0.046025,0.036382,0.036433,0.35777,0.037305,0.068955,0.093134,0.045869,0.060419,0.036497,0.066645,0.3792,0.15751,0.4704,0.034271,0.039786,0.43052,0.070214,0.1512
0.03773,0.037924,0.14258,0.0023576,0.095363,0.077392,0.1016,0.44429,0.43974,0.13661,0.042786,0.064155,0.41617,0.3547,0.015313,0.036521,0.011149,0.059575,0.46304,0.056524,0.080834,0.0078116,0.066938,-0.0052034,0.020317,0.038433,0.073097,0.36424,0.44612,0.0066292,0.070224,0.097236,0.06343,0.065342,0.092464,0.083516,0.47766,0.15605,0.11684,-0.0049365,0.059265,0.058424,0.031275,0.064152,0.449,0.13054,0.1169,0.053639,0.10392,0.069823,0.0044935,0.055619,0.065654,-0.0027046,0.091585,0.069902,-0.024122,0.049298,0.50693,0.44205,0.05544,0.11306,0.069873,0.048774,0.033521,0.11186,0.11859,0.052992,0.021143,0.09068,0.053363,0.062805,0.067416,0.1011,0.055743,0.051065,0.05484,0.12602,0.09213,0.12685,0.13072,0.057743,0.078346,0.05113,0.36176,0.034241,0.076772,0.10299,0.12364,0.079655,0.071676,0.093623,0.40147,0.034464,0.46739,0.053197,0.066124,0.39537,0.059032,0.0662
0.076839,0.065198,0.072494,0.0082065,0.071703,0.047073,0.13623,0.42054,0.36986,0.066943,0.0314,0.0955,0.42092,0.42826,0.028616,0.055811,0.085181,0.088136,0.39713,0.095411,0.082284,0.039074,0.07451,0.068903,0.049763,0.038435,0.083211,0.43258,0.4494,0.050032,0.037107,0.091708,0.10651,0.055345,0.059427,0.061907,0.49318,0.099293,0.11888,0.060686,0.065347,0.093999,0.026297,0.095804,0.4155,0.011919,0.098999,0.029299,0.11526,0.04317,0.078126,-0.0062329,0.05612,0.051293,0.079889,0.067003,0.047377,0.062265,0.41717,0.41857,0.071192,0.036552,0.040385,0.057188,0.0048685,0.05855,0.11067,0.046182,0.037082,0.076497,0.068878,0.071193,0.038456,-0.023626,0.075961,0.080129,0.067901,0.064265,0.05615,0.13976,0.022419,0.094884,0.071625,0.025103,0.3481,-0.0016514,0.087364,0.11492,0.10166,0.068859,0.066177,0.068861,0.38172,0.10679,0.42417,0.068473,0.032204,0.47203,0.093632,0.067466
0.074039,0.048145,0.074031,-0.0084535,0.074726,0.038979,0.12151,0.40959,0.4118,0.042436,0.059893,0.12736,0.43342,0.31649,0.036166,0.096102,0.042183,0.086783,0.42971,0.10455,0.098328,0.02185,0.062411,0.057646,0.033107,0.053647,0.062632,0.41878,0.42912,0.023996,0.083569,0.11532,0.043396,0.0043168,0.052067,0.022247,0.45539,0.088687,0.10483,0.10804,0.035204,0.039766,0.01408,0.02193,0.44375,0.077065,0.089166,0.026203,0.066355,0.088936,0.01265,-0.01472,0.057902,0.050319,0.072798,0.056041,0.081386,0.076901,0.45305,0.47506,0.048119,0.058346,0.059585,0.070921,0.052532,0.10944,0.084851,0.011222,0.086503,0.10581,0.070966,0.075371,0.016239,0.034976,-0.063914,0.054443,0.081516,0.064444,0.08602,0.097625,0.078688,0.016599,0.075629,0.059032,0.4209,0.035398,0.10138,0.065815,0.048621,0.044995,0.043505,0.10186,0.38851,0.11608,0.47717,0.054752,0.067891,0.35423,0.024242,0.081921
0.043831,0.067271,0.11978,0.025577,0.087813,0.094435,0.055871,0.43997,0.46944,0.13947,0.064723,0.13435,0.46577,0.36901,0.080501,0.037174,0.097329,0.036934,0.41502,0.097867,0.052067,0.062241,0.057233,0.065344,0.035629,0.13245,0.034208,0.4282,0.4317,-0.019349,0.0077318,0.11733,0.11662,0.081143,0.090955,0.083452,0.44048,0.14248,0.095093,0.025429,0.045132,0.043037,0.016342,0.10357,0.38944,0.0021002,0.016784,0.084689,0.10428,0.097789,0.0033904,0.051839,0.082802,0.0090984,0.092173,0.071617,0.047286,0.095331,0.47105,0.48501,0.02552,0.092199,0.062899,0.031351,0.038116,0.08182,0.038134,0.049607,0.034295,0.020134,0.063588,0.032031,0.08858,0.065743,0.047399,0.079232,0.041134,0.057415,0.09159,0.14807,0.019189,0.069977,0.06878,0.057404,0.38861,0.063711,0.077833,0.064416,0.053005,0.077632,0.073861,0.090904,0.41726,0.12369,0.45063,0.066066,0.044199,0.46552,0.042979,0.13018
0.026351,0.081044,0.07732,0.0053911,0.044697,0.055546,0.083102,0.4018,0.44581,0.10071,0.083074,0.10988,0.4068,0.375,0.0071303,0.028234,0.12153,0.022826,0.38744,0.05943,0.09693,0.081885,0.037721,0.078167,0.067012,0.025229,0.061309,0.46151,0.44354,0.083946,0.11058,0.057103,0.016039,0.085241,0.052201,0.0691,0.43548,0.14248,0.12291,0.00019716,-0.0069899,0.051099,0.03526,0.096359,0.43389,0.036431,0.088337,0.062533,0.084591,0.040368,0.033461,0.083876,0.055627,0.0053743,0.060521,0.070868,0.020244,0.094682,0.43547,0.45759,0.052161,0.070512,0.039348,0.027385,0.020824,0.1332,0.043896,0.052793,0.074619,0.053186,0.017049,0.090678,0.049356,0.046289,0.021616,0.077656,0.0866,0.065673,0.033555,0.092433,0.084736,0.054921,0.082998,0.049815,0.43964,0.016731,0.085376,0.051781,0.102,0.068195,0.04664,0.086592,0.40546,0.052535,0.45605,0.065964,0.024092,0.41191,0.094271,0.12121
0.076914,0.064508,0.093804,0.048603,0.080997,0.091154,0.01672,0.45032,0.44286,0.084878,0.051632,0.10528,0.40851,0.42827,0.082787,0.049533,0.047855,0.088117,0.464,0.055377,0.030279,0.060531,0.057091,-0.00065639,0.044324,0.035961,0.086962,0.45514,0.43425,0.053415,0.02357,0.058793,0.036979,0.089742,0.035208,0.077785,0.45952,0.10727,0.11413,0.036757,0.017883,0.077655,0.023338,-0.022885,0.48726,0.093743,0.058643,0.053964,0.13122,0.056641,0.057261,0.059291,0.080377,0.030402,0.059974,0.063687,0.027842,0.080409,0.4488,0.44957,0.032551,0.047092,0.054834,0.014506,0.053365,0.098557,0.027835,0.062232,0.065566,0.080772,0.02676,0.069403,0.037876,0.069644,0.032455,0.048585,0.071219,0.09421,0.03792,0.14033,0.066782,0.049307,-0.0048748,0.049482,0.40895,0.092438,0.060011,0.092378,0.082358,0.04193,0.044185,0.033578,0.4154,0.14643,0.45624,0.043506,0.097343,0.4202,0.044102,0.099786
