1.7964,1.5137,2.0135,1.4204,1.8562,1.6495,1.8915,1.1894,1.7497,1.9753,1.9831,2.0591,1.6145,1.3087,1.5994,1.7654,1.5333,2.1233,1.6519,1.8045,1.8865,1.7286,1.8428,1.6515,1.5593,1.9036,2.0421,1.8426,1.4877,1.3229,1.7165,1.7421,1.6196,1.3438,1.1841,2.0646,1.6736,1.9858,1.4611,1.8416,1.6457,1.8212,1.7845,1.4097,1.785,1.4615,1.8293,1.714,2.0976,1.2624,1.204,1.8319,1.7664,1.3586,1.683,1.7569,1.5506,1.7379,1.49,1.7069,1.6294,1.8657,1.8523,1.9279,1.1894,2.0074,1.8374,1.1609,1.8027,1.7651,1.6272,1.707,1.7265,1.7982,1.3552,1.877,1.7342,1.6667,1.8274,1.7032,1.7753,1.7631,1.351,1.7504,1.5607,1.644,1.441,1.5654,1.9747,1.1603,1.6793,2.0069,1.3995,2.0304,1.6755,1.7765,1.6617,1.6482,1.6314,1.6187
1.6981,1.4985,1.9739,1.1943,1.8331,1.7766,1.6331,1.6385,1.5713,1.8712,2.1476,2.0116,1.4761,1.3503,1.6894,1.5969,1.4585,2.0372,1.2417,1.8683,1.8358,1.8287,1.7729,1.597,1.8311,1.9979,1.9937,1.6845,1.686,1.1508,1.7325,1.6794,1.6064,1.3228,1.3312,1.947,1.4042,1.989,1.5818,1.7971,1.6454,1.6848,1.8329,1.3777,2.1262,1.2995,1.7184,1.8461,1.9641,1.2985,1.2275,1.8426,1.8837,1.48,1.6979,1.6207,1.6885,1.8346,1.5955,1.858,1.6254,1.7828,1.7246,1.8748,1.277,2.0416,1.8457,1.0779,1.7176,1.6778,1.6629,1.7928,1.7224,1.5575,1.3258,1.808,1.5124,1.7021,1.818,1.5637,1.5346,1.8412,1.2637,1.7205,1.4148,1.5722,1.4827,1.682,2.0093,1.2591,1.8055,1.9167,1.5271,2.0151,1.7092,1.4599,1.5345,1.9763,1.7616,1.5222
1.8616,1.6971,1.8844,1.0477,1.8868,1.6923,1.788,1.5417,1.4708,1.9995,1.9929,1.9611,1.4191,1.3049,1.8126,1.5965,1.4854,2.0908,1.4677,1.836,1.7677,1.7835,1.5786,1.7579,1.7583,1.9025,1.9059,1.4765,1.5908,1.271,1.7106,1.7558,1.5855,1.5693,1.2697,1.8484,1.5884,2.0256,1.6577,1.9142,1.5874,1.7021,1.8214,1.4974,1.8047,1.2853,1.813,1.6122,2.0939,1.1115,1.3414,1.8538,1.9719,1.6218,1.6226,1.6631,1.4459,1.7953,1.5097,1.4362,1.6897,1.765,1.8068,2.0301,1.2286,1.9142,1.7655,1.2111,1.8816,1.7355,1.6994,1.7552,1.7759,1.7316,1.3606,1.5194,1.7642,1.6514,1.8131,1.723,1.7043,1.9724,1.3352,1.8262,1.4065,1.7562,1.5816,1.7033,1.9026,1.3842,1.7623,1.9649,1.4972,2.0917,1.8538,1.5163,1.347,1.604,1.8318,1.6298
1.6403,1.8365,1.8715,1.2359,1.8475,1.4984,1.682,1.4335,1.5409,1.6163,2.0143,1.9449,1.3806,1.3708,1.871,1.6268,1.3776,2.1295,1.4549,1.8977,1.9276,1.7875,1.6966,1.6527,1.7512,1.9513,1.9339,1.4117,1.6111,1.2038,1.7659,1.6487,1.5715,1.282,1.5215,2.0448,1.8962,2.0318,1.6313,1.7262,1.5584,1.7029,1.702,1.1976,1.7344,1.1924,1.8278,1.7981,1.9077,1.2886,1.2082,1.9052,1.7256,1.5974,1.6334,1.6641,1.5218,1.6802,1.2523,1.9461,1.6078,1.6501,1.821,1.9596,1.3187,1.8753,1.8734,1.1707,1.6341,1.675,1.6239,1.636,1.7098,1.6892,1.2469,1.7851,1.6478,1.6236,1.8337,1.7615,1.5321,1.9102,1.2729,1.8515,1.3876,1.6143,1.3533,1.6599,1.9224,1.5652,1.7479,1.831,1.5125,1.9932,1.3726,1.6013,1.5193,1.6494,1.5819,1.4858
1.7502,1.7263,2.0027,1.0828,1.621,1.6709,1.9811,1.4268,1.5666,2.1013,1.937,1.9963,1.6016,1.4068,1.7875,1.5209,1.5594,2.0714,1.7278,1.8652,1.7721,1.7032,1.6903,1.726,1.743,2.0641,2.0411,1.6978,1.5147,1.2224,1.634,1.7162,1.6112,1.2069,1.3201,1.9967,1.5934,2.0318,1.5584,1.6373,1.6554,1.778,1.6385,1.5147,1.7764,1.3489,1.7909,1.5471,1.9941,1.2089,1.1502,1.8563,1.7789,1.6005,1.6141,1.6371,1.5043,1.6481,1.4078,1.5448,1.7646,1.8497,1.7791,1.8407,1.2053,2.0872,1.7249,1.2175,1.6461,1.82,1.6007,1.9582,1.587,1.9279,1.3844,1.6513,1.6994,1.6288,1.8432,1.6229,1.6852,1.5221,1.1462,1.7764,1.706,1.6493,1.4241,1.5999,1.9164,1.4818,1.7353,1.949,1.549,1.946,1.6915,1.4903,1.5204,1.5763,1.7907,1.4583
1.7099,1.5883,1.9589,1.3327,1.8414,1.6712,2.1791,1.5099,1.3605,1.914,1.9912,1.9335,1.5997,1.1996,1.6117,1.6423,1.3281,2.0184,1.669,1.9603,1.748,1.7574,1.7131,1.9081,1.607,1.9846,1.8639,1.3054,1.6152,1.1644,1.7553,1.6394,1.947,1.1316,1.3371,2.0863,1.9455,1.9852,1.5702,1.7398,1.7104,1.7228,1.5688,1.3646,1.4226,1.2106,1.7882,1.7353,1.9042,1.2283,1.3046,1.7563,1.6553,1.3933,1.4277,1.6746,1.6056,1.6031,1.6082,1.7256,1.5176,1.7252,1.5673,1.8702,1.244,1.8314,1.6981,1.1607,1.7635,1.7153,1.735,1.7123,1.7654,1.7435,1.2439,1.867,1.6058,1.5915,1.9012,1.6646,1.4279,1.7596,1.3319,1.827,1.5652,1.7191,1.3828,1.5962,1.9187,1.3019,1.8339,1.9585,1.437,1.9712,1.7891,1.6729,1.3674,1.5375,1.6976,1.6888
1.8295,1.9093,1.8725,1.2551,1.7909,1.6046,1.7795,1.747,1.4848,1.8856,2.0111,1.839,1.2356,1.3706,1.8128,1.5487,1.2863,2.1842,1.3316,1.8915,1.7796,1.6758,1.8031,1.7029,1.7544,1.9771,2.0909,1.6474,1.5973,1.3852,1.7988,1.8154,1.7171,1.3633,1.2924,2.0234,1.9476,1.9684,1.5851,1.9758,1.6955,1.6832,1.8971,1.4548,1.6793,1.1675,1.6849,1.6579,2.0099,1.3371,1.2677,2.0445,1.8204,1.6896,1.6734,1.7339,1.4325,1.5189,1.599,1.4916,1.652,1.7104,1.6084,1.8022,1.1149,1.9442,1.8236,1.2313,1.6939,1.7024,1.6851,1.8002,1.7498,1.466,1.3894,1.7914,1.6986,1.4871,1.8545,1.8571,1.7479,1.8031,1.4092,1.7091,1.5125,1.4479,1.4338,1.7396,1.8291,1.3157,1.7235,1.9339,1.3464,2.0855,1.7172,1.6106,1.5425,1.544,1.7977,1.4864
1.7252,1.3424,2.0817,1.1722,1.8964,1.6438,1.5153,1.9057,1.3386,1.7903,2.0145,1.956,1.3667,1.2813,1.6956,2.0033,1.521,2.0588,1.635,1.8,1.7718,1.786,1.7243,1.6173,1.7322,1.9764,1.998,1.6453,1.5925,1.2506,1.7226,1.6346,1.5123,1.3854,1.4414,1.9483,1.6586,1.9519,1.571,1.8442,1.6502,1.7416,1.6626,1.3877,1.7755,1.2207,1.8459,1.8738,1.8923,1.1001,1.1546,1.9533,1.6826,1.5169,1.7909,1.768,1.582,1.8295,1.4622,1.7355,1.6234,1.7557,1.7503,2.0479,1.286,2.0235,1.7681,1.1488,1.8016,1.8726,1.5407,1.8107,1.6622,1.7004,1.0916,1.6506,1.8326,1.765,1.7724,1.6781,1.6223,1.5182,1.2416,1.7055,1.4943,1.7682,1.4011,1.7423,1.89,1.4738,1.7599,1.9772,1.5908,1.973,2.0298,1.6646,1.4047,1.7253,1.6333,1.7313
1.7001,1.7017,1.8833,1.4112,1.885,1.6331,2.015,1.5863,1.7853,1.9117,1.9323,2.0512,1.6508,1.1263,1.6159,1.6502,1.3747,2.1728,1.2897,1.8442,1.8424,1.6392,1.6507,1.631,1.6174,1.8827,2.008,1.5317,1.4873,1.4599,1.7339,1.7489,1.3976,1.4605,1.3437,1.9532,1.6325,2.0178,1.6826,1.8216,1.5798,1.6584,1.4046,1.4653,1.6678,1.2552,1.7417,1.7584,2.0316,1.387,1.2333,1.7911,1.7566,1.4837,1.7016,1.7573,1.3122,1.6845,1.3831,1.5701,1.7259,1.9106,1.7342,2.0085,1.3151,1.9552,1.6836,1.3622,1.689,1.772,1.8989,1.8079,1.7927,1.9585,1.1412,1.6901,1.7044,1.6233,1.8264,1.7399,1.5021,1.8567,1.1105,1.6089,1.488,1.6685,1.3479,1.7526,2.0332,1.3915,1.7036,1.8232,1.5418,2.0325,1.7707,1.7093,1.4397,1.5289,1.7396,1.8882
1.6622,1.7272,1.9594,1.335,1.8901,1.739,1.3123,1.5485,1.5335,1.8518,2.0153,1.9695,1.4134,1.3856,1.6971,1.639,1.4797,2.1726,1.9369,1.956,1.7631,1.8405,1.8207,1.5187,1.7899,2.0136,1.9145,1.6172,1.5964,1.245,1.7431,1.7618,1.7614,1.476,1.3276,1.9832,1.813,1.9012,1.5321,1.7712,1.6092,1.7426,1.6043,1.3368,1.671,1.367,1.8537,1.6494,1.9449,1.2838,1.1314,1.7097,1.8448,1.6548,1.6733,1.8133,1.4476,1.6392,1.0857,1.5303,1.5822,1.7146,1.6856,2.0408,1.5119,2.0504,1.8863,1.3248,1.6626,1.7781,1.7394,1.925,1.5994,1.7411,1.1501,1.8422,1.6289,1.7424,1.813,1.6632,1.6927,1.9243,1.3395,1.8026,1.3265,1.6443,1.3441,1.5595,1.8664,1.6261,1.8189,2.0288,1.6436,1.9971,1.5556,1.6781,1.3329,1.6363,1.8712,1.4276
1.6879,1.6115,1.9908,1.2732,1.9518,1.7128,2.0226,1.5885,1.5383,1.8339,2.0364,1.9386,1.6068,1.3101,1.8049,1.5114,1.4987,1.9934,1.536,1.8796,1.8103,1.7162,1.8891,1.5488,1.7091,2.0472,2.0286,1.7376,1.5731,1.2449,1.747,1.6964,1.8798,1.2765,1.2909,1.9992,1.7246,1.8692,1.7073,1.6977,1.6679,1.7717,1.6456,1.3699,1.7636,1.491,1.7558,1.6613,1.8961,1.3299,1.3349,1.9072,1.7592,1.4831,1.6259,1.8391,1.5487,1.7155,1.5995,1.7411,1.4314,1.8056,1.7902,1.9615,1.2844,1.8466,1.8004,1.2244,1.7758,1.7169,1.6924,1.8657,1.8479,1.5648,1.1941,1.6416,1.7699,1.6848,1.8518,1.862,1.5942,1.6996,1.2438,1.7798,1.5011,1.5362,1.4222,1.6841,1.8829,1.3382,1.7336,1.9816,1.5574,1.9651,1.6723,1.7625,1.525,1.5955,1.7277,1.5279
1.7899,1.9638,1.9392,1.2137,1.8041,1.8362,1.93,1.9182,1.6343,1.7856,2.0294,1.97,1.5573,1.3051,1.6614,1.8826,1.5162,2.0766,1.4509,1.8753,1.7974,1.6708,1.6245,1.7491,1.6285,2.0659,1.9385,1.5262,1.5491,1.1919,1.7532,1.8871,1.2184,1.5107,1.4266,1.9636,1.7811,1.8405,1.5791,1.7759,1.681,1.773,1.7561,1.5355,1.6968,1.3696,1.8619,1.7949,2.022,1.4162,1.3888,1.7685,1.6764,1.6385,1.6248,1.7223,1.7868,1.6984,1.5115,1.6993,1.4555,1.8235,1.7905,1.7961,1.089,1.7778,1.7976,1.2302,1.7883,1.715,1.7365,1.7422,1.7296,1.6906,1.276,1.6797,1.5953,1.6834,1.8674,1.7788,1.5258,1.7559,1.3363,1.8216,1.6917,1.6213,1.4171,1.7133,1.9116,1.4097,1.8133,2.0914,1.4952,1.9472,1.8611,1.6636,1.5769,1.7944,1.7889,1.6083
1.7805,1.6252,1.84,1.3281,1.9248,1.5225,1.812,1.5226,1.5111,1.8662,2.011,1.941,1.3749,1.3069,1.7121,1.8604,1.4398,2.0411,1.737,1.8825,2.1167,1.6976,1.9439,1.6655,1.7023,1.9536,1.9788,1.6273,1.4593,1.1236,1.6233,1.8036,1.9487,1.3575,1.4301,1.966,1.7364,1.834,1.4809,2.0833,1.5344,1.8529,2.1834,1.2401,1.7981,1.4659,1.8605,1.8633,2.0327,1.2866,1.2861,2.0487,1.8542,1.5355,1.5564,1.7621,1.3403,1.6102,1.659,1.3464,1.5656,1.7427,1.7131,2.0376,1.1085,1.8589,1.6941,1.3498,1.7344,1.6892,1.6109,1.8114,1.6444,1.7688,1.2739,1.5778,1.6887,1.6751,1.8342,1.6842,1.6074,1.7351,1.2872,1.7874,1.7299,1.5825,1.4862,1.7938,1.8931,1.534,1.8088,1.9181,1.6417,1.9544,1.5696,1.8191,1.4225,1.8183,1.9399,1.7176
1.6514,1.9456,1.9443,1.4172,1.8459,1.6613,1.3384,1.7839,1.376,1.7495,2.0579,1.9642,1.4384,1.3203,1.7506,1.631,1.5159,2.1782,1.5634,1.928,1.7689,1.8986,1.7456,1.6872,1.5149,2.0716,1.989,1.655,1.5161,1.1969,1.7321,1.7074,1.5292,1.2246,1.2955,1.902,1.6664,1.8732,1.5917,1.7913,1.6063,1.797,1.7985,1.2694,1.6024,1.3695,1.8374,1.7274,2.027,1.3692,1.2755,1.9405,1.7484,1.7521,1.605,1.7523,1.6341,1.7033,1.3605,1.6631,1.6096,1.7714,1.7873,1.938,1.1608,2.111,1.8565,1.2524,1.7729,1.6766,1.6105,1.7377,1.8377,1.8087,1.3242,1.8374,1.7841,1.6054,1.873,1.5842,1.6169,1.719,1.1569,1.788,1.4746,1.4965,1.4995,1.8005,1.904,1.3788,1.7711,1.9972,1.5627,2.0847,1.7945,1.6867,1.3724,1.2875,1.8551,1.2958
1.5759,1.5244,2.007,1.4484,2.0222,1.6487,1.7603,1.6337,1.7023,1.8501,2.0521,2.0908,1.6416,1.3822,1.7234,1.5871,1.4545,1.9895,1.9429,1.8854,1.8587,1.6973,1.7976,1.6205,1.9519,2.0703,1.989,1.3025,1.5762,1.1349,1.8011,1.7367,1.6457,1.3335,1.384,1.8942,1.9303,1.9236,1.538,1.6092,1.5264,1.742,1.5988,1.3666,2.1404,1.4264,1.7174,1.401,2.0211,1.3618,1.1496,1.9647,1.694,1.2373,1.6471,1.6809,1.715,1.8075,1.3439,1.6901,1.7043,1.7855,1.8692,1.8198,1.2206,1.9529,1.8517,1.2098,1.7176,1.8225,1.664,1.7237,1.7164,1.9217,1.1577,1.7636,1.8222,1.5811,1.904,1.5775,1.7128,1.792,1.1865,1.6637,1.4717,1.596,1.4615,1.6321,1.9203,1.5795,1.8185,1.8914,1.667,1.9208,1.9446,1.769,1.3075,1.6314,1.7931,1.566
1.8453,1.5727,2.0544,1.3161,1.9526,1.6647,2.1182,1.4016,1.497,1.6783,2.1231,1.9602,1.369,1.2299,1.7194,1.5963,1.2833,2.0741,1.6411,1.873,1.8608,1.8271,1.6986,1.6132,1.5735,1.9803,1.8187,1.7256,1.4662,1.2697,1.6345,1.7733,1.8175,1.3377,1.2793,2.0372,1.8442,1.9126,1.5834,1.6986,1.529,1.8331,1.8215,1.2826,1.8199,1.5105,1.726,1.6568,1.9855,1.3207,1.1363,1.8313,1.7459,1.4992,1.65,1.7456,1.4135,1.9027,1.9201,1.7039,1.7789,1.7584,1.7143,1.8842,1.3271,2.0007,1.9445,1.2019,1.6011,1.8185,1.5217,1.7542,1.7322,1.8858,1.2947,1.5782,1.7919,1.719,1.7914,1.8356,1.6493,1.7215,1.2885,1.7022,1.5894,1.6938,1.4717,1.5838,1.8294,1.6663,1.6975,2.0662,1.5146,1.9586,2.0135,1.7655,1.441,1.7642,1.7008,1.5879
1.7366,1.8564,2.0949,1.3196,1.8604,1.5821,1.4656,1.3889,1.494,1.8532,2.0475,1.9641,1.3045,1.1844,1.7004,1.6905,1.3895,2.1886,1.5526,1.8836,1.6433,1.9986,1.7004,1.7357,1.7407,1.917,2.04,1.4066,1.5572,1.2115,1.7461,1.7418,1.311,1.4343,1.3868,2.0044,1.8365,2.0092,1.5531,1.6322,1.8075,1.7918,1.5929,1.3338,1.9267,1.3348,1.8468,1.4924,1.9843,1.3313,1.1645,1.7595,1.5925,1.4734,1.6995,1.7519,1.7058,1.8225,1.4311,1.7275,1.7744,1.8382,1.8433,1.9971,1.1667,2.144,1.824,1.1528,1.8376,1.8912,1.8484,1.8176,1.7527,1.6507,1.3897,1.6298,1.8307,1.7909,1.9223,1.7851,1.4176,1.7014,1.152,1.8251,1.3989,1.5061,1.279,1.679,1.8405,1.5035,1.8222,2.0393,1.5729,1.9334,1.9546,1.7389,1.3895,1.4766,1.9443,1.6202
1.6928,1.4834,1.9259,1.1887,1.8465,1.6298,1.9247,1.3028,1.5362,1.8394,2.0318,1.9027,1.4969,1.4042,1.7081,1.6845,1.5317,2.1531,1.4874,1.7266,1.868,1.6203,1.7235,1.7757,1.6593,2.1599,2.1701,1.4926,1.583,1.3093,1.6801,1.7438,1.7902,1.3113,1.3725,1.9925,1.7849,1.9962,1.5622,2.062,1.5998,1.8306,1.7661,1.3183,1.8627,1.3127,1.8598,1.5779,2.1085,1.3154,1.2258,1.9212,1.6164,1.6022,1.6685,1.7038,1.3856,1.8078,1.4757,1.636,1.7605,1.8267,1.6645,1.8719,1.3264,2.0919,1.8317,1.1745,1.6755,1.808,1.7514,1.8986,1.7826,1.8601,1.4294,1.8051,1.6794,1.7572,1.7701,1.8076,1.3354,1.5302,1.2734,1.7591,1.3852,1.654,1.4857,1.6091,1.9441,1.6565,1.7828,2.0414,1.463,1.9743,1.8215,1.8315,1.4384,1.7196,1.7113,1.5126
1.6796,1.737,1.9646,1.066,1.8538,1.612,1.3139,1.7234,1.4976,1.7895,2.014,1.8429,1.5368,1.3535,1.8179,1.7849,1.3866,2.0699,1.488,1.9194,1.741,1.5314,1.8019,1.5971,1.7817,1.9882,2.0631,1.7803,1.8351,1.3737,1.7737,1.649,2.0157,1.2952,1.2692,1.9921,1.837,1.8279,1.4861,1.8829,1.6344,1.7942,1.9908,1.1828,1.7537,1.486,1.8862,1.665,1.9421,1.4529,1.1655,1.8875,1.7425,1.826,1.4908,1.7619,1.539,1.7471,1.3368,1.682,1.7196,1.8215,1.7284,1.8128,1.3547,2.2202,1.6877,1.3268,1.663,1.6624,1.7638,1.8642,1.7261,1.6983,1.2889,1.6377,1.594,1.6547,1.8668,1.8679,1.6528,1.6888,1.3643,1.9184,1.5144,1.5958,1.3396,1.7735,1.8237,1.4193,1.7383,2.0959,1.4536,1.9216,1.4238,1.7484,1.3288,1.7495,1.6987,1.4635
1.8909,1.8468,1.9988,0.98936,1.8335,1.6401,1.8872,1.6861,1.443,1.7592,2.1066,1.9578,1.4867,1.3982,1.5138,1.5762,1.3297,2.1016,1.6399,1.7493,1.7547,1.6287,1.6869,1.6394,1.6031,2.0315,1.9652,1.7371,1.5189,1.4141,1.7406,1.742,1.6785,1.469,1.3333,2.0974,1.756,1.7943,1.4917,1.8141,1.5922,1.7185,1.8952,1.2287,2.0636,1.2839,1.8531,1.6424,1.9565,1.0817,1.1643,1.883,1.6868,1.724,1.7003,1.6767,1.2435,1.2335,1.7274,1.3835,1.6349,1.7802,1.9481,1.9433,1.1381,1.9007,1.8174,1.2992,1.6598,1.7631,1.4897,1.7846,1.7488,1.6642,1.2814,1.6633,1.6293,1.74,1.7988,1.7427,1.5299,1.464,1.312,1.7684,1.722,1.3943,1.4617,1.7977,1.9209,1.5758,1.6705,1.8316,1.4628,2.0082,1.7554,1.6926,1.623,2.0339,1.8337,1.6564
1.7933,1.6926,2.033,1.4147,1.9003,1.6217,1.7594,1.5414,1.4206,1.8866,1.9023,2.0281,1.2444,1.2451,1.5985,1.9397,1.4072,2.0521,1.544,1.9072,1.8513,1.7753,1.7765,1.5895,1.8813,1.8924,2.0778,1.429,1.6553,1.2876,1.8161,1.7501,1.4284,1.3613,1.477,2.0926,1.6155,1.8756,1.5565,1.9514,1.6829,1.6947,1.8169,1.3503,1.8682,1.2499,1.7462,1.8546,1.8943,1.2354,1.2574,1.968,1.7349,1.4981,1.7375,1.7916,1.5057,1.8503,1.543,1.7501,1.6816,1.6757,1.809,1.9749,1.3295,2.0439,1.9165,1.2625,1.6923,1.8556,1.6723,1.7245,1.7495,1.7827,1.2048,1.9188,1.8313,1.7917,1.923,1.5944,1.6504,1.5108,1.3797,1.7698,1.5999,1.5734,1.4943,1.7183,1.7883,1.2296,1.7315,2.0154,1.6873,1.9355,1.9587,2.1821,1.5488,1.7978,1.7624,1.6149
1.6936,1.6842,2.0104,1.2068,1.9034,1.7585,1.837,1.2766,1.6927,1.9581,2.0389,1.9091,1.604,1.3492,1.6358,1.9309,1.4281,2.0066,1.4527,1.7879,1.8035,1.6117,1.8394,1.6766,1.8317,2.0649,2.1497,1.5527,1.4861,1.4635,1.6755,1.6664,1.5984,1.4467,1.2823,1.9287,1.8853,1.8444,1.5518,1.7294,1.5741,1.6021,1.6289,1.3358,1.4219,1.4434,1.656,1.5317,1.9146,1.3922,1.2363,1.8481,1.718,1.6605,1.7353,1.8778,1.4313,1.5376,1.5291,1.8905,1.676,1.8008,1.8677,1.8316,1.1322,1.9812,1.7248,1.2478,1.6994,1.8541,1.8123,1.8994,1.8116,1.7913,1.3369,1.7497,1.7081,1.7179,1.9239,1.9031,1.6349,1.5687,1.3091,1.8127,1.632,1.6409,1.4878,1.6192,1.9266,1.3786,1.7222,2.1599,1.5855,2.0166,1.7856,1.7443,1.3955,1.9604,1.7046,1.6422
1.7077,1.8252,1.9823,1.1031,2.027,1.7205,1.6094,1.319,1.5221,1.9348,1.9853,1.9328,1.321,1.4208,1.647,1.755,1.5188,2.1057,1.5017,1.8829,1.9064,1.7681,1.7554,1.6191,1.7285,2.0103,1.8956,1.608,1.4239,1.4701,1.7317,1.6032,2.0408,1.2691,1.2922,2.1024,1.7868,1.8322,1.5449,1.8121,1.6847,1.6917,1.9852,1.1181,1.5468,1.1258,1.7921,1.7084,2.0294,1.4466,1.1892,1.9119,1.813,1.6758,1.7143,1.7865,1.5731,1.831,1.4176,1.5027,1.6986,1.7175,1.6808,1.8413,1.1241,1.9377,1.8441,1.2214,1.7495,1.637,1.6236,1.7178,1.7526,1.8629,1.1852,1.5961,1.6999,1.766,1.9006,1.864,1.6666,1.6164,1.2375,1.7357,1.4775,1.5066,1.4034,1.7451,1.9144,1.375,1.7434,1.9398,1.5999,2.0853,2.0054,1.7165,1.4723,1.344,1.8443,1.5387
1.7861,1.8056,1.9567,1.0953,1.8568,1.64,1.7886,1.5871,1.6623,1.9159,2.09,1.9677,1.5211,1.2855,1.6745,1.4605,1.4261,2.1288,1.6426,1.8999,1.7926,1.7669,1.64,1.5357,1.7488,1.9892,1.9977,1.733,1.4392,1.3108,1.697,1.7374,1.8224,1.2819,1.1287,1.9498,1.7428,1.8902,1.5825,1.6963,1.543,1.6114,1.6726,1.3689,1.6482,1.635,1.8183,1.4259,1.9328,1.4977,1.0926,2.0109,1.6855,1.7165,1.7064,1.7772,1.5257,1.7776,1.2961,1.7054,1.6427,1.6983,1.6487,1.7814,1.3341,2.1062,1.7855,1.2738,1.8843,1.7587,1.6758,1.9055,1.8166,1.8632,1.4025,1.8344,1.751,1.7012,1.9029,1.7462,1.6589,1.7419,1.3317,1.8039,1.5012,1.6108,1.4319,1.664,1.8862,1.1621,1.8065,1.9757,1.5058,1.9831,2.1014,1.6014,1.4803,1.6641,1.7332,1.5749
1.7128,1.525,1.8783,1.1384,1.91,1.7561,1.8119,1.5291,1.5762,1.9032,1.9268,1.8608,1.5926,1.2592,1.8988,1.6331,1.524,2.1001,1.5486,1.866,1.8054,1.8468,1.7227,1.8329,1.7071,1.8329,1.8566,1.8502,1.7396,1.1286,1.7753,1.6945,1.5146,1.2318,1.4097,1.9596,1.5776,2.0166,1.645,1.655,1.5393,1.8352,1.6177,1.1814,2.0173,1.108,1.7648,1.6656,1.9671,1.2322,1.2973,1.9624,1.7996,1.5391,1.6762,1.8089,1.4246,1.7783,1.4129,1.3714,1.4065,1.8106,1.7266,1.8709,0.92872,1.9937,1.8942,1.1917,1.7215,1.8406,1.7969,1.7661,1.7175,1.5682,1.0905,1.8788,1.7777,1.7457,1.9179,1.6856,1.5691,1.4174,1.3006,1.752,1.5508,1.4909,1.3205,1.7651,1.9305,1.4587,1.877,1.9392,1.525,1.9846,1.7387,1.654,1.4856,1.6075,1.7616,1.5451
1.7219,1.8588,1.8685,1.1653,1.9248,1.7514,1.8097,1.6942,1.4017,1.8145,1.9694,2.0065,1.563,1.4448,1.6498,1.6335,1.3879,2.2475,1.2,1.8369,1.7284,1.7525,1.867,1.7553,1.6585,2.0367,2.0186,1.6796,1.5639,1.4878,1.7432,1.6534,2.0163,1.2998,1.4995,2.0812,1.6424,1.9239,1.7151,1.553,1.6822,1.6664,1.7123,1.3544,1.5591,1.1506,1.7249,1.8551,1.8345,1.0113,1.3937,1.9117,1.7233,1.5053,1.6175,1.6748,1.3388,1.6507,1.4891,1.7747,1.499,1.749,1.7562,1.9231,1.0835,2.1528,1.6554,1.2927,1.8671,1.6856,1.6807,1.779,1.8735,1.8043,1.202,1.7992,1.8455,1.6851,1.8246,1.5819,1.5632,1.7836,1.2095,1.6463,1.3008,1.6673,1.4003,1.7269,1.9411,1.5292,1.7682,1.8926,1.5344,2.0512,1.6792,1.6671,1.5803,1.7348,1.6738,1.8234
1.6702,1.3756,1.9486,1.2668,1.883,1.6913,1.5759,1.7831,1.5018,1.9501,2.1228,1.8724,1.4132,1.5041,1.6724,1.6118,1.5105,2.0812,1.2844,1.8688,1.7604,1.887,1.6945,1.8662,1.8071,1.7487,1.9125,1.5548,1.6981,1.3002,1.7125,1.7021,1.9182,1.2535,1.3074,1.9848,2.041,2.0776,1.5281,2.0646,1.6431,1.7102,1.892,1.651,1.7602,1.2407,1.8687,1.7474,1.9244,1.345,1.2092,1.9252,1.6282,1.4344,1.6369,1.7277,1.4625,1.5757,1.0977,1.4749,1.6123,1.8331,1.8515,1.9304,1.2016,2.0879,1.6822,1.2523,1.6378,1.7329,1.6992,1.7186,1.6859,1.6248,1.2775,1.7652,1.7075,1.6203,1.8686,1.7753,1.4348,1.7057,1.1899,1.7026,1.4634,1.5156,1.3735,1.7287,1.928,1.4463,1.8741,1.9979,1.361,2.0374,1.6328,1.512,1.3164,1.4414,1.6609,1.5167
1.7757,1.6848,1.9545,1.2644,1.8025,1.5921,1.6278,1.5278,1.6658,1.703,2.1082,1.8456,1.2789,1.2884,1.6038,1.824,1.4024,2.0774,1.6408,1.8083,1.8667,1.8138,1.6786,1.8157,1.8509,1.9514,2.0283,1.4154,1.585,1.0787,1.7126,1.7567,1.684,1.2907,1.2191,1.9621,1.6592,1.9338,1.7009,2.0128,1.5024,1.7546,1.9017,1.4552,1.4594,1.3673,1.8439,1.7876,1.987,1.5494,1.2598,2.0603,1.7355,1.6768,1.7058,1.6683,1.6959,1.6708,1.5251,1.6518,1.646,1.8607,1.7205,1.7975,1.2222,2.1076,1.7681,1.2883,1.6371,1.7632,1.641,1.6952,1.673,1.8754,1.2251,1.7096,1.7661,1.5712,1.7856,1.7383,1.5528,1.6745,1.2362,1.764,1.7664,1.5205,1.3808,1.7971,1.9332,1.525,1.7614,2.0346,1.5864,2.0386,1.6817,1.4487,1.5921,1.4201,1.6623,1.3598
