0.28657,0.28131,0.34404,0.17768,0.34133,0.25268,0.29221,0.76684,0.72525,0.36429,0.33745,0.3953,0.7058,0.68349,0.29707,0.26536,0.22244,0.34615,0.74822,0.33119,0.35243,0.32167,0.2615,0.28154,0.2735,0.32007,0.34975,0.78645,0.76945,0.20342,0.24818,0.3504,0.31273,0.25761,0.22146,0.35314,0.80662,0.38767,0.33978,0.32045,0.26236,0.27708,0.26127,0.22503,0.7967,0.18891,0.2944,0.26991,0.27605,0.21914,0.17381,0.29229,0.30316,0.27974,0.27842,0.28619,0.20557,0.30113,0.71492,0.76446,0.2477,0.32379,0.28603,0.31721,0.18759,0.39504,0.31158,0.23194,0.30213,0.31404,0.30077,0.28399,0.28072,0.33344,0.21422,0.26915,0.29732,0.32142,0.32411,0.33961,0.27693,0.2622,0.19346,0.2765,0.73874,0.23608,0.24822,0.30593,0.33662,0.2625,0.28755,0.35167,0.71827,0.38736,0.85025,0.27146,0.25233,0.79654,0.265,0.32285
0.20941,0.23047,0.26894,0.15991,0.25951,0.24397,0.33929,0.72786,0.70443,0.29349,0.26148,0.33012,0.724,0.6806,0.22964,0.18115,0.18198,0.23939,0.75586,0.31324,0.30084,0.19417,0.22703,0.22115,0.20225,0.27616,0.26804,0.73199,0.78632,0.19084,0.23537,0.2605,0.24835,0.27358,0.20873,0.24783,0.84277,0.28299,0.33273,0.22506,0.18421,0.21491,0.19016,0.19867,0.80836,0.1491,0.2125,0.1757,0.2997,0.22715,0.20342,0.25829,0.21177,0.19754,0.258,0.23605,0.16579,0.28756,0.76814,0.82009,0.21516,0.28028,0.24576,0.25197,0.20258,0.25058,0.25446,0.19437,0.25232,0.22602,0.20928,0.29761,0.20361,0.22565,0.22366,0.28274,0.268,0.2015,0.27729,0.37265,0.27169,0.25956,0.21704,0.21741,0.70821,0.15156,0.25476,0.24143,0.28431,0.2365,0.23788,0.25085,0.75874,0.31867,0.80456,0.21678,0.20469,0.79039,0.20593,0.30725
0.21918,0.24582,0.27924,0.14682,0.25416,0.21454,0.25859,0.74748,0.74611,0.25891,0.28199,0.30413,0.75917,0.67816,0.19238,0.25079,0.1728,0.30822,0.76839,0.23734,0.213,0.21362,0.18588,0.23606,0.20817,0.31034,0.24115,0.78338,0.78088,0.18762,0.2487,0.31794,0.24747,0.24416,0.17489,0.24167,0.83022,0.29897,0.29675,0.18965,0.21504,0.21642,0.35107,0.22189,0.7756,0.22252,0.21993,0.24438,0.30678,0.22052,0.18747,0.29316,0.2215,0.16216,0.33216,0.22088,0.14571,0.24845,0.77849,0.85197,0.20755,0.24216,0.23246,0.23731,0.18433,0.38805,0.23771,0.1735,0.21689,0.2018,0.20577,0.23139,0.20948,0.2061,0.15018,0.21424,0.24064,0.20388,0.23905,0.35404,0.25825,0.21941,0.19044,0.24478,0.69173,0.14343,0.22695,0.20025,0.25596,0.21335,0.21851,0.24384,0.72297,0.3188,0.83249,0.22076,0.20235,0.76625,0.23438,0.2785
0.19684,0.22309,0.25108,0.14842,0.24683,0.20496,0.253,0.79024,0.78586,0.25425,0.21531,0.32748,0.76141,0.71592,0.17725,0.14989,0.16559,0.19666,0.80567,0.24991,0.24257,0.18006,0.17685,0.20113,0.16589,0.21002,0.18366,0.76933,0.83614,0.18255,0.19335,0.27013,0.17086,0.16098,0.19723,0.25715,0.86396,0.3348,0.30929,0.21536,0.1547,0.24313,0.16199,0.16356,0.81341,0.10599,0.19929,0.19507,0.24053,0.18921,0.18633,0.28023,0.19891,0.17716,0.20907,0.22994,0.12287,0.23122,0.82647,0.87852,0.18172,0.25522,0.21539,0.21485,0.16807,0.25941,0.2317,0.16422,0.19217,0.19496,0.2047,0.179,0.20844,0.25267,0.18152,0.22828,0.21251,0.18392,0.24751,0.33616,0.23628,0.20171,0.15764,0.19467,0.81072,0.13606,0.22371,0.19391,0.19339,0.17102,0.21382,0.23246,0.76319,0.28787,0.84681,0.19305,0.20613,0.79367,0.25613,0.34809
0.30497,0.30791,0.33677,0.22358,0.3625,0.31699,0.34395,0.69995,0.72993,0.33534,0.32657,0.40144,0.74922,0.68206,0.27207,0.25215,0.19987,0.30748,0.73721,0.32885,0.28975,0.28717,0.30314,0.31096,0.28815,0.33025,0.33227,0.76549,0.77681,0.20591,0.28227,0.30125,0.25353,0.23988,0.18173,0.33168,0.80247,0.40613,0.33485,0.30498,0.25717,0.28604,0.25252,0.21533,0.80659,0.22235,0.30204,0.27549,0.30986,0.2161,0.21141,0.34291,0.2556,0.18471,0.27558,0.28654,0.23103,0.26381,0.75602,0.80761,0.26394,0.32554,0.29132,0.27457,0.20951,0.40837,0.31773,0.21976,0.26892,0.27908,0.21373,0.30146,0.27862,0.27766,0.21563,0.32528,0.28179,0.30585,0.31203,0.32935,0.27292,0.2693,0.25004,0.25902,0.71875,0.25025,0.25871,0.26139,0.31203,0.22591,0.29246,0.32223,0.72634,0.35118,0.81387,0.21169,0.22856,0.71564,0.30887,0.29815
0.21354,0.21128,0.24208,0.14671,0.21181,0.18907,0.23137,0.7974,0.80168,0.2455,0.2373,0.30376,0.81578,0.73006,0.17939,0.17438,0.14962,0.22703,0.82354,0.26949,0.24811,0.21747,0.20304,0.18241,0.2018,0.24575,0.20132,0.83421,0.82892,0.10041,0.23096,0.28896,0.10809,0.17914,0.16882,0.23173,0.87742,0.30696,0.26121,0.21447,0.1743,0.21828,0.22027,0.15768,0.84728,0.16209,0.20854,0.18228,0.22227,0.16758,0.13593,0.18666,0.20525,0.1156,0.22198,0.18957,0.14645,0.20787,0.82641,0.82864,0.1552,0.28403,0.18497,0.20842,0.14261,0.38578,0.22291,0.1468,0.16338,0.20153,0.20556,0.20824,0.17699,0.24522,0.14341,0.22694,0.20046,0.1673,0.25116,0.26763,0.1954,0.21074,0.1344,0.1956,0.78496,0.17644,0.19874,0.17575,0.23489,0.17437,0.17949,0.25726,0.78516,0.26915,0.86577,0.18933,0.14623,0.7917,0.17295,0.25441
0.2489,0.24747,0.25763,0.17068,0.22735,0.20774,0.25132,0.75692,0.74826,0.29925,0.21852,0.33882,0.74896,0.68767,0.21767,0.19751,0.21699,0.2563,0.7761,0.24997,0.3034,0.19646,0.23408,0.24208,0.22058,0.26006,0.25094,0.77612,0.77342,0.1845,0.23521,0.26866,0.17498,0.19053,0.2147,0.22257,0.83472,0.29486,0.28049,0.20404,0.1842,0.20691,0.21889,0.20857,0.7654,0.213,0.18917,0.2114,0.29177,0.21238,0.20646,0.25616,0.19652,0.15102,0.24905,0.22584,0.18107,0.26238,0.84412,0.83665,0.19171,0.22898,0.21373,0.23229,0.18605,0.34057,0.20889,0.17045,0.23365,0.22326,0.1981,0.2275,0.18431,0.243,0.22576,0.24418,0.23769,0.22138,0.23045,0.31211,0.22523,0.23863,0.17243,0.21032,0.70895,0.15914,0.2503,0.22019,0.29373,0.19207,0.21217,0.25779,0.73325,0.30341,0.86643,0.20396,0.18807,0.82644,0.20587,0.31024
0.31006,0.29376,0.36195,0.17548,0.3037,0.28867,0.32277,0.69522,0.70444,0.33846,0.30661,0.41439,0.67209,0.65954,0.28079,0.26961,0.23733,0.31272,0.7465,0.35481,0.38685,0.30293,0.32263,0.27767,0.25578,0.34214,0.30305,0.71545,0.77729,0.20915,0.28013,0.3358,0.22183,0.29171,0.26702,0.32968,0.80533,0.39666,0.36942,0.31157,0.25458,0.29019,0.22315,0.29766,0.72644,0.27844,0.31512,0.33192,0.35818,0.24979,0.2011,0.40192,0.31331,0.25605,0.25299,0.30203,0.20979,0.29964,0.7664,0.77448,0.26469,0.32024,0.31661,0.31271,0.24568,0.38621,0.33718,0.2608,0.26882,0.29413,0.2775,0.27387,0.26459,0.27374,0.26101,0.25844,0.27028,0.28266,0.30385,0.37719,0.29601,0.28372,0.21106,0.2711,0.69005,0.24117,0.29058,0.28024,0.356,0.26707,0.27885,0.3145,0.70824,0.35741,0.76505,0.26819,0.25871,0.74279,0.27889,0.40425
0.37417,0.37471,0.39721,0.24639,0.37099,0.36207,0.42983,0.60742,0.61637,0.38227,0.39044,0.4602,0.61863,0.54554,0.35907,0.29716,0.31824,0.41823,0.62555,0.38864,0.43847,0.3092,0.32228,0.33143,0.35038,0.38138,0.41312,0.63265,0.64974,0.35131,0.36697,0.45872,0.40097,0.28979,0.34827,0.40904,0.72305,0.42046,0.43159,0.40348,0.28609,0.40856,0.32619,0.35158,0.68882,0.31595,0.34746,0.32156,0.41479,0.3065,0.3332,0.40552,0.35074,0.29696,0.35816,0.31977,0.31382,0.39084,0.68591,0.75193,0.32256,0.40346,0.37632,0.38041,0.35805,0.49224,0.41086,0.28505,0.34062,0.39261,0.35742,0.42897,0.34431,0.33035,0.31869,0.38064,0.40618,0.37556,0.38842,0.46959,0.3729,0.40074,0.29613,0.35327,0.59054,0.32258,0.39351,0.36251,0.38877,0.34536,0.40104,0.4157,0.6138,0.44955,0.72538,0.34652,0.38386,0.62912,0.35909,0.43473
0.28978,0.35974,0.37966,0.23309,0.35133,0.27569,0.37266,0.68749,0.63566,0.34472,0.3946,0.42544,0.65986,0.58099,0.28925,0.28204,0.31302,0.41101,0.67375,0.34271,0.40785,0.3291,0.31253,0.29908,0.31319,0.33368,0.35318,0.6592,0.68619,0.267,0.33106,0.40328,0.31943,0.31401,0.3114,0.37759,0.72651,0.3832,0.39497,0.31025,0.25365,0.33863,0.39324,0.31848,0.69303,0.30814,0.32156,0.32636,0.36462,0.29121,0.27593,0.34035,0.28959,0.23634,0.41126,0.3135,0.25888,0.30446,0.6551,0.84456,0.30088,0.3225,0.34726,0.35471,0.28602,0.3268,0.32416,0.283,0.30233,0.3093,0.31189,0.31638,0.33526,0.32232,0.26559,0.28879,0.33736,0.34006,0.33599,0.50508,0.34851,0.31102,0.26213,0.33194,0.60392,0.28139,0.33523,0.34108,0.36796,0.31871,0.31332,0.33416,0.67808,0.41173,0.72322,0.3236,0.33225,0.70161,0.29716,0.35686
0.24911,0.25225,0.29398,0.17702,0.26804,0.25855,0.31634,0.72655,0.71505,0.31253,0.26665,0.34542,0.71403,0.65585,0.26959,0.21549,0.21031,0.27939,0.7607,0.29275,0.35633,0.24406,0.25528,0.24994,0.20443,0.32363,0.27318,0.73834,0.75353,0.17531,0.23832,0.32048,0.23051,0.28437,0.20162,0.2757,0.83414,0.33886,0.33346,0.21495,0.2099,0.2687,0.28798,0.23127,0.77092,0.29062,0.2477,0.23851,0.25005,0.24398,0.20002,0.28946,0.23222,0.24989,0.29005,0.23481,0.2145,0.27049,0.78248,0.86155,0.24877,0.26093,0.20974,0.2593,0.20633,0.33747,0.262,0.24703,0.25038,0.26563,0.24085,0.25907,0.22538,0.24694,0.22529,0.2436,0.27599,0.27515,0.26664,0.4012,0.32013,0.23438,0.18817,0.25088,0.71184,0.13312,0.27194,0.26557,0.31142,0.24861,0.26003,0.26576,0.72799,0.29497,0.77772,0.24753,0.23936,0.72453,0.23713,0.22391
0.36036,0.34233,0.37997,0.23651,0.37836,0.31944,0.40686,0.62443,0.61235,0.40002,0.39491,0.45495,0.67118,0.58546,0.37204,0.31292,0.31231,0.37378,0.67959,0.40318,0.3912,0.36346,0.35473,0.36221,0.33251,0.40671,0.35679,0.6381,0.65956,0.30104,0.33209,0.38366,0.42907,0.29722,0.29502,0.41279,0.74146,0.44333,0.42014,0.33979,0.28771,0.341,0.27861,0.35243,0.67225,0.32039,0.36067,0.36858,0.40704,0.32117,0.28226,0.40373,0.33558,0.29891,0.30666,0.35451,0.27379,0.42146,0.6881,0.72209,0.35023,0.40004,0.35535,0.37261,0.32172,0.48071,0.3876,0.30959,0.3529,0.34296,0.37532,0.33639,0.35324,0.39723,0.32988,0.39195,0.3546,0.35582,0.39927,0.43985,0.40149,0.36421,0.28067,0.3444,0.60646,0.2754,0.35492,0.34666,0.38545,0.34659,0.36333,0.40337,0.65121,0.44249,0.71258,0.36156,0.32498,0.63748,0.37768,0.46616
0.23493,0.26547,0.31101,0.15661,0.24496,0.23075,0.29107,0.78184,0.69672,0.32565,0.27675,0.30715,0.72329,0.70104,0.23125,0.21257,0.20363,0.32313,0.73636,0.30224,0.28478,0.25026,0.22797,0.17204,0.23262,0.2756,0.23289,0.74502,0.72397,0.24821,0.26052,0.33181,0.29238,0.22037,0.21561,0.29463,0.82836,0.32992,0.31473,0.27134,0.20458,0.26162,0.28998,0.24815,0.78271,0.24975,0.23454,0.27816,0.25221,0.20798,0.18282,0.27249,0.23464,0.18529,0.28886,0.2465,0.2049,0.24863,0.74003,0.78158,0.24169,0.25157,0.25992,0.25209,0.18958,0.3505,0.24843,0.23104,0.23034,0.2408,0.21698,0.29644,0.2151,0.28017,0.23052,0.26076,0.26128,0.24113,0.27533,0.33298,0.27395,0.23958,0.23538,0.26155,0.65616,0.16055,0.25716,0.22372,0.30143,0.21323,0.2655,0.27421,0.66949,0.30937,0.80515,0.22249,0.25964,0.76643,0.26431,0.28627
0.29379,0.28127,0.355,0.17113,0.29603,0.25771,0.33931,0.7267,0.68318,0.32748,0.28604,0.3792,0.69567,0.67399,0.2914,0.23976,0.30067,0.34731,0.73165,0.28935,0.33957,0.22933,0.26624,0.24214,0.2443,0.31059,0.30523,0.71866,0.74559,0.22614,0.24044,0.30868,0.30727,0.27957,0.25333,0.33172,0.79556,0.34375,0.37208,0.3509,0.24183,0.27725,0.27566,0.26823,0.7203,0.22432,0.27323,0.23846,0.31147,0.24853,0.24266,0.31219,0.25851,0.25931,0.34327,0.27029,0.23551,0.31005,0.75158,0.83597,0.24151,0.29607,0.27309,0.29111,0.25807,0.35913,0.28083,0.26652,0.26893,0.25624,0.28392,0.29936,0.28276,0.3064,0.20035,0.30883,0.29706,0.29509,0.26813,0.41502,0.30193,0.28698,0.27222,0.25472,0.6715,0.19546,0.29082,0.23607,0.32767,0.26148,0.2448,0.31794,0.67795,0.33009,0.75509,0.25357,0.2494,0.75166,0.26258,0.402
0.46995,0.47156,0.4996,0.3092,0.49576,0.43052,0.5064,0.6274,0.57241,0.50467,0.51606,0.58168,0.54923,0.42874,0.44916,0.41327,0.41522,0.55173,0.51723,0.50634,0.51773,0.46887,0.46019,0.44438,0.42146,0.50794,0.49434,0.56407,0.56674,0.42515,0.45428,0.53979,0.47023,0.41532,0.43037,0.50631,0.66336,0.55399,0.51543,0.43813,0.4097,0.47618,0.3401,0.46278,0.57976,0.42415,0.45643,0.42568,0.55079,0.42539,0.40834,0.4653,0.45391,0.37306,0.47588,0.48173,0.41379,0.47988,0.55631,0.69223,0.44219,0.4814,0.47568,0.49786,0.40089,0.53111,0.46031,0.44299,0.43386,0.46858,0.49388,0.48959,0.45875,0.54681,0.41307,0.49441,0.50299,0.48547,0.49854,0.55157,0.47848,0.4913,0.36125,0.45592,0.53614,0.35352,0.5019,0.47921,0.52745,0.43433,0.45101,0.47963,0.55535,0.5563,0.66142,0.44478,0.44451,0.58848,0.46484,0.55245
0.33714,0.28942,0.41928,0.26645,0.36828,0.31755,0.25559,0.64658,0.75035,0.35161,0.344,0.43395,0.74364,0.67448,0.28917,0.29422,0.24364,0.38933,0.75745,0.37351,0.3297,0.32505,0.35318,0.31065,0.3117,0.36799,0.33597,0.74181,0.81352,0.1571,0.31336,0.28136,0.33024,0.23627,0.21121,0.37934,0.81124,0.43998,0.3175,0.34372,0.29504,0.32434,0.30887,0.24019,0.77802,0.1916,0.3277,0.28254,0.38423,0.23197,0.18373,0.36803,0.33758,0.26067,0.22189,0.32579,0.25206,0.30792,0.71077,0.68698,0.29188,0.34832,0.31229,0.32584,0.23371,0.43065,0.35569,0.1975,0.30613,0.35101,0.3421,0.38599,0.32132,0.22345,0.15393,0.34737,0.31504,0.31612,0.37676,0.31454,0.29463,0.30979,0.1764,0.31586,0.72847,0.31784,0.25384,0.34067,0.35696,0.24551,0.35021,0.38399,0.76124,0.37478,0.83775,0.30728,0.25882,0.76959,0.33893,0.25671
0.27818,0.30021,0.31078,0.1894,0.29396,0.29874,0.31385,0.7365,0.687,0.34625,0.26821,0.39066,0.6915,0.63439,0.24813,0.22345,0.24009,0.30721,0.69923,0.33694,0.32658,0.29318,0.26922,0.2246,0.25043,0.33648,0.29098,0.7031,0.74734,0.22341,0.26859,0.34115,0.29901,0.2581,0.23505,0.3304,0.76163,0.33385,0.36403,0.26198,0.20569,0.26522,0.24897,0.2239,0.69422,0.25643,0.29033,0.22165,0.27877,0.26951,0.21066,0.23496,0.26785,0.20587,0.29222,0.27564,0.23271,0.27931,0.74784,0.76928,0.22525,0.29769,0.28068,0.30857,0.25004,0.326,0.27787,0.25785,0.25103,0.23925,0.27092,0.26981,0.23552,0.28711,0.22149,0.31138,0.31463,0.28804,0.27972,0.38388,0.29054,0.27603,0.24498,0.24658,0.6287,0.22879,0.28946,0.29902,0.29154,0.24707,0.29118,0.33663,0.70104,0.29331,0.76674,0.25916,0.25133,0.76832,0.27098,0.30187
0.24774,0.23856,0.28936,0.15614,0.2545,0.20648,0.29583,0.73668,0.70164,0.28778,0.26604,0.36504,0.7299,0.68057,0.25263,0.2506,0.20982,0.29584,0.76493,0.33225,0.31225,0.24723,0.24546,0.26151,0.22099,0.26295,0.27542,0.75782,0.78064,0.20458,0.26443,0.31949,0.22489,0.20226,0.18301,0.28828,0.82935,0.33815,0.33335,0.2478,0.19566,0.26773,0.24161,0.23705,0.74153,0.25797,0.2192,0.28811,0.32974,0.20207,0.17718,0.22679,0.23757,0.22016,0.22838,0.249,0.16948,0.25998,0.79885,0.80425,0.23572,0.30022,0.23757,0.27037,0.22839,0.2409,0.23753,0.18549,0.21753,0.28879,0.21902,0.23595,0.2461,0.20119,0.2145,0.30336,0.2299,0.22973,0.30692,0.34791,0.29304,0.24045,0.22092,0.20898,0.74527,0.21042,0.2709,0.23848,0.25941,0.21623,0.24119,0.27339,0.7181,0.28806,0.78158,0.24967,0.23887,0.8236,0.23248,0.36129
0.25368,0.25805,0.26456,0.17061,0.27954,0.22332,0.25606,0.74675,0.70857,0.29017,0.28383,0.33772,0.7195,0.65974,0.22166,0.23162,0.24826,0.30805,0.74206,0.26578,0.30045,0.26304,0.28417,0.1928,0.21495,0.29958,0.28789,0.77103,0.78973,0.19713,0.21797,0.30389,0.2157,0.22699,0.20224,0.25522,0.8276,0.33141,0.31886,0.20155,0.21286,0.27347,0.27449,0.24278,0.79048,0.21106,0.24379,0.25328,0.28303,0.23706,0.19521,0.28338,0.21447,0.18646,0.27355,0.24173,0.17981,0.26486,0.78459,0.82991,0.24206,0.21974,0.24991,0.28057,0.23347,0.29334,0.28101,0.2227,0.26271,0.21587,0.26317,0.25435,0.22692,0.26887,0.196,0.23244,0.26806,0.25374,0.2587,0.29853,0.30508,0.24704,0.20471,0.1954,0.71017,0.18071,0.27762,0.23178,0.287,0.25299,0.24853,0.25156,0.77694,0.31569,0.79027,0.22379,0.23742,0.77129,0.28256,0.32015
0.37325,0.37062,0.38594,0.29666,0.43345,0.31627,0.29623,0.68556,0.68102,0.36907,0.38931,0.42623,0.65566,0.61117,0.32768,0.35061,0.30343,0.39464,0.67208,0.40779,0.41656,0.36763,0.36315,0.3537,0.30578,0.43742,0.38918,0.67162,0.719,0.28239,0.33761,0.43964,0.33934,0.31332,0.24287,0.43275,0.74115,0.45314,0.39563,0.40491,0.29591,0.33449,0.28336,0.2954,0.68748,0.30489,0.3742,0.32645,0.38289,0.2901,0.21718,0.34418,0.34403,0.32388,0.2839,0.36145,0.30542,0.34859,0.6799,0.7503,0.3513,0.37779,0.35442,0.37511,0.2291,0.45819,0.35288,0.26034,0.33815,0.35236,0.35366,0.3498,0.34912,0.37123,0.28147,0.3826,0.35517,0.36126,0.4257,0.38803,0.37826,0.35238,0.28226,0.35003,0.61281,0.32872,0.34786,0.38272,0.42482,0.30561,0.36274,0.41127,0.67002,0.42999,0.72466,0.34092,0.2927,0.65589,0.3477,0.32278
0.19248,0.23091,0.24776,0.10798,0.23528,0.17887,0.23912,0.80512,0.72964,0.25738,0.20095,0.33741,0.74314,0.71436,0.18669,0.15551,0.1764,0.18447,0.78922,0.22696,0.22281,0.21125,0.20869,0.12617,0.1733,0.2463,0.22963,0.78025,0.80682,0.15281,0.19574,0.2311,0.24673,0.17201,0.17837,0.23221,0.87438,0.28083,0.31135,0.17864,0.18121,0.2023,0.12531,0.20876,0.81868,0.18657,0.17545,0.16122,0.24198,0.20349,0.17698,0.24614,0.22451,0.13089,0.19184,0.17216,0.16686,0.20786,0.86025,0.83182,0.18184,0.27482,0.18558,0.18974,0.174,0.16618,0.17472,0.18484,0.17747,0.19299,0.17946,0.19106,0.19499,0.18731,0.15928,0.24214,0.23707,0.18435,0.20257,0.24612,0.21419,0.22054,0.16671,0.17972,0.80322,0.14806,0.23946,0.19169,0.19637,0.19357,0.22311,0.19246,0.78765,0.25801,0.84081,0.18535,0.18875,0.8334,0.18026,0.3196
0.24787,0.28803,0.32755,0.15908,0.31737,0.22793,0.30001,0.75273,0.71808,0.3096,0.31466,0.38165,0.72967,0.65565,0.22554,0.22427,0.15963,0.36456,0.75789,0.30476,0.37821,0.27535,0.24123,0.25432,0.22815,0.27366,0.3125,0.76454,0.74901,0.20382,0.26651,0.31529,0.26546,0.19391,0.20445,0.30569,0.83814,0.32015,0.32775,0.25844,0.18865,0.2592,0.26477,0.24266,0.79638,0.21745,0.25634,0.19748,0.32971,0.21234,0.19757,0.32794,0.26647,0.24443,0.27928,0.26024,0.23515,0.28213,0.74881,0.81782,0.22216,0.28103,0.2596,0.26981,0.20767,0.34994,0.27073,0.19393,0.23896,0.29966,0.25666,0.23979,0.27355,0.27975,0.18837,0.27498,0.268,0.23481,0.26923,0.3118,0.26221,0.26119,0.21442,0.26211,0.70842,0.21958,0.26546,0.22854,0.30701,0.24692,0.26867,0.29598,0.72876,0.33007,0.81625,0.2327,0.25667,0.81003,0.22351,0.33167
0.26665,0.29588,0.35229,0.23116,0.28165,0.25852,0.35875,0.67948,0.68753,0.27915,0.28027,0.34998,0.69155,0.63984,0.24851,0.22,0.23321,0.29327,0.71941,0.26102,0.31716,0.33245,0.29619,0.27756,0.27202,0.27484,0.30453,0.67659,0.72338,0.25083,0.26244,0.38625,0.26267,0.2778,0.2907,0.28644,0.75266,0.30532,0.3478,0.26105,0.25484,0.27858,0.22262,0.28072,0.71587,0.25112,0.25731,0.24364,0.32266,0.22937,0.27189,0.27339,0.25575,0.22825,0.30734,0.27893,0.23137,0.31513,0.74084,0.81109,0.2494,0.27641,0.26687,0.28777,0.26131,0.50054,0.30117,0.25751,0.23743,0.27665,0.28049,0.28548,0.29627,0.30312,0.25308,0.33521,0.31054,0.34717,0.33234,0.37731,0.30905,0.313,0.22079,0.27606,0.66319,0.18905,0.32089,0.28278,0.29715,0.26957,0.28288,0.29758,0.70659,0.30623,0.74034,0.2873,0.24713,0.73343,0.24486,0.34817
0.23272,0.30259,0.26024,0.14223,0.27637,0.21432,0.30671,0.72183,0.71684,0.26769,0.26879,0.34933,0.73812,0.68264,0.25298,0.22622,0.19417,0.28788,0.76615,0.28323,0.32129,0.22174,0.24785,0.26523,0.24328,0.31215,0.25538,0.75849,0.77192,0.21281,0.22574,0.34492,0.27102,0.2405,0.22378,0.29528,0.79276,0.32431,0.32196,0.27522,0.22759,0.29098,0.24095,0.19702,0.78588,0.15741,0.28414,0.2187,0.30949,0.23516,0.18514,0.2796,0.27005,0.20701,0.27403,0.24757,0.19941,0.26678,0.75558,0.85465,0.23642,0.28236,0.28545,0.26888,0.25767,0.29504,0.281,0.19891,0.25614,0.24698,0.25561,0.28008,0.23674,0.29106,0.20195,0.31483,0.28897,0.24336,0.26696,0.41839,0.26519,0.23819,0.20971,0.24503,0.687,0.19736,0.2675,0.26287,0.27644,0.23263,0.26909,0.25679,0.72306,0.38525,0.79243,0.27574,0.21447,0.76261,0.23661,0.3182
0.22941,0.24952,0.26876,0.12458,0.22872,0.20813,0.3086,0.79593,0.75809,0.30449,0.2591,0.30361,0.73087,0.70933,0.20638,0.23987,0.2112,0.27765,0.79717,0.25941,0.23633,0.20227,0.24057,0.19924,0.23401,0.26951,0.2806,0.76457,0.77038,0.17611,0.2101,0.28251,0.24531,0.2232,0.22887,0.25268,0.83926,0.27106,0.32248,0.25499,0.17064,0.24434,0.2382,0.21133,0.78009,0.20811,0.24984,0.22229,0.23575,0.17977,0.18212,0.26811,0.23067,0.17035,0.2377,0.22486,0.17458,0.2609,0.73955,0.85443,0.20352,0.24075,0.21291,0.25994,0.20722,0.46344,0.19053,0.24833,0.19438,0.23609,0.23221,0.21041,0.24853,0.28587,0.21049,0.26827,0.2331,0.2253,0.23415,0.36597,0.24616,0.26259,0.22386,0.21481,0.68317,0.15045,0.25956,0.21587,0.27085,0.22786,0.23494,0.22909,0.72687,0.31605,0.82917,0.21565,0.19026,0.7458,0.20437,0.253
0.24362,0.29056,0.32564,0.18833,0.26589,0.20525,0.31215,0.7628,0.72123,0.27363,0.26,0.38989,0.71634,0.61453,0.20227,0.22214,0.23483,0.24483,0.7541,0.27118,0.31159,0.22675,0.24245,0.20959,0.20641,0.22543,0.22508,0.78459,0.75639,0.17057,0.25024,0.30808,0.21649,0.23706,0.21708,0.30147,0.7957,0.32579,0.34659,0.22884,0.18182,0.25337,0.16977,0.2436,0.73823,0.2504,0.23942,0.22168,0.24696,0.20485,0.21215,0.27934,0.22536,0.2398,0.24173,0.24396,0.19297,0.26052,0.77895,0.82971,0.22239,0.26082,0.23317,0.23848,0.23568,0.30435,0.23367,0.24977,0.22462,0.23468,0.21923,0.25628,0.20884,0.21202,0.11808,0.24785,0.25824,0.26013,0.21115,0.35158,0.28935,0.22433,0.26321,0.22939,0.70756,0.15754,0.29552,0.23982,0.30341,0.26051,0.23865,0.24181,0.71771,0.30973,0.79638,0.23942,0.24273,0.71302,0.24415,0.355
0.30143,0.28621,0.3486,0.23878,0.31075,0.30592,0.33259,0.70075,0.69137,0.32227,0.33115,0.38746,0.66528,0.61793,0.27863,0.30042,0.24687,0.35359,0.72863,0.36407,0.35648,0.32547,0.28463,0.25866,0.26972,0.34826,0.33537,0.72167,0.71777,0.25371,0.31179,0.31962,0.31787,0.26161,0.28336,0.37182,0.73797,0.37401,0.33938,0.31269,0.27979,0.32668,0.27465,0.23402,0.72577,0.27666,0.3173,0.29941,0.31126,0.23165,0.25677,0.28581,0.3054,0.24896,0.35265,0.30125,0.23533,0.31447,0.71224,0.79428,0.27768,0.27547,0.31489,0.3215,0.27274,0.37667,0.33213,0.24302,0.28972,0.34524,0.2726,0.31853,0.31347,0.29064,0.26314,0.30232,0.31563,0.30084,0.33319,0.37523,0.29528,0.27237,0.21098,0.26427,0.66375,0.24036,0.3037,0.29571,0.32748,0.22448,0.29342,0.32114,0.7109,0.37474,0.75411,0.30649,0.29306,0.76678,0.29815,0.4093
0.31464,0.31881,0.36682,0.1701,0.31684,0.30227,0.36278,0.73591,0.67589,0.30483,0.31151,0.41185,0.65977,0.66049,0.25866,0.2803,0.23497,0.391,0.73996,0.31239,0.37392,0.26695,0.28074,0.25739,0.29002,0.38915,0.30203,0.73008,0.71821,0.2762,0.26647,0.33837,0.2988,0.29741,0.28939,0.32663,0.76783,0.39462,0.41055,0.34843,0.23214,0.29292,0.20978,0.26254,0.74543,0.26792,0.28383,0.2745,0.32688,0.30875,0.24118,0.3366,0.2584,0.28787,0.30844,0.28948,0.25614,0.28212,0.71402,0.75153,0.26339,0.28423,0.30526,0.30153,0.27331,0.36812,0.30858,0.24141,0.28875,0.29943,0.29583,0.32004,0.27635,0.25737,0.20563,0.29904,0.33321,0.34546,0.33128,0.40761,0.32942,0.28918,0.26557,0.28759,0.71222,0.25199,0.33069,0.27809,0.3241,0.28126,0.32122,0.37656,0.68508,0.44166,0.77424,0.29323,0.27724,0.76433,0.28231,0.32479
